time,latitude,longitude,analysed_sst
2001-06-24T12:00:00Z,40.325,-126.775,13.950000000000001
2001-06-24T12:00:00Z,40.325,-126.725,13.9
2001-06-24T12:00:00Z,40.325,-126.675,13.84
2001-06-24T12:00:00Z,40.325,-126.625,13.75
2001-06-24T12:00:00Z,40.325,-126.575,13.66
2001-06-24T12:00:00Z,40.325,-126.525,13.56
2001-06-24T12:00:00Z,40.325,-126.475,13.450000000000001
2001-06-24T12:00:00Z,40.325,-126.425,13.32
2001-06-24T12:00:00Z,40.325,-126.375,13.19
2001-06-24T12:00:00Z,40.325,-126.325,13.05
2001-06-24T12:00:00Z,40.325,-126.275,12.9
2001-06-24T12:00:00Z,40.325,-126.225,12.74
2001-06-24T12:00:00Z,40.325,-126.175,12.59
2001-06-24T12:00:00Z,40.325,-126.125,12.450000000000001
2001-06-24T12:00:00Z,40.325,-126.075,12.32
2001-06-24T12:00:00Z,40.325,-126.025,12.21
2001-06-24T12:00:00Z,40.325,-125.975,12.11
2001-06-24T12:00:00Z,40.325,-125.925,12.02
2001-06-24T12:00:00Z,40.325,-125.875,11.96
2001-06-24T12:00:00Z,40.325,-125.825,11.9
2001-06-24T12:00:00Z,40.325,-125.775,11.86
2001-06-24T12:00:00Z,40.325,-125.725,11.84
2001-06-24T12:00:00Z,40.325,-125.675,11.81
2001-06-24T12:00:00Z,40.325,-125.625,11.78
2001-06-24T12:00:00Z,40.325,-125.575,11.75
2001-06-24T12:00:00Z,40.325,-125.525,11.72
2001-06-24T12:00:00Z,40.325,-125.475,11.67
2001-06-24T12:00:00Z,40.325,-125.425,11.61
2001-06-24T12:00:00Z,40.325,-125.375,11.53
2001-06-24T12:00:00Z,40.325,-125.325,11.46
2001-06-24T12:00:00Z,40.325,-125.275,11.39
2001-06-24T12:00:00Z,40.325,-125.225,11.32
2001-06-24T12:00:00Z,40.325,-125.175,11.26
2001-06-24T12:00:00Z,40.325,-125.125,11.22
2001-06-24T12:00:00Z,40.325,-125.075,11.17
2001-06-24T12:00:00Z,40.325,-125.025,11.120000000000001
2001-06-24T12:00:00Z,40.325,-124.975,11.05
2001-06-24T12:00:00Z,40.325,-124.925,10.98
2001-06-24T12:00:00Z,40.325,-124.875,10.86
2001-06-24T12:00:00Z,40.325,-124.825,10.71
2001-06-24T12:00:00Z,40.325,-124.775,10.53
2001-06-24T12:00:00Z,40.325,-124.725,10.3
2001-06-24T12:00:00Z,40.325,-124.675,10.040000000000001
2001-06-24T12:00:00Z,40.325,-124.625,9.76
2001-06-24T12:00:00Z,40.325,-124.575,9.5
2001-06-24T12:00:00Z,40.325,-124.525,9.3
2001-06-24T12:00:00Z,40.325,-124.475,9.200000000000001
2001-06-24T12:00:00Z,40.325,-124.425,9.19
2001-06-24T12:00:00Z,40.325,-124.375,9.22
2001-06-24T12:00:00Z,40.325,-124.325,NaN
2001-06-24T12:00:00Z,40.325,-124.275,NaN
2001-06-24T12:00:00Z,40.325,-124.225,NaN
2001-06-24T12:00:00Z,40.325,-124.175,NaN
2001-06-24T12:00:00Z,40.325,-124.125,NaN
2001-06-24T12:00:00Z,40.325,-124.075,NaN
2001-06-24T12:00:00Z,40.325,-124.025,NaN
2001-06-24T12:00:00Z,40.325,-123.975,NaN
2001-06-24T12:00:00Z,40.325,-123.925,NaN
2001-06-24T12:00:00Z,40.325,-123.875,NaN
2001-06-24T12:00:00Z,40.325,-123.825,NaN
2001-06-24T12:00:00Z,40.325,-123.775,NaN
2001-06-24T12:00:00Z,40.325,-123.725,NaN
2001-06-24T12:00:00Z,40.325,-123.675,NaN
2001-06-24T12:00:00Z,40.325,-123.625,NaN
2001-06-24T12:00:00Z,40.325,-123.575,NaN
2001-06-24T12:00:00Z,40.325,-123.525,NaN
2001-06-24T12:00:00Z,40.325,-123.475,NaN
2001-06-24T12:00:00Z,40.325,-123.425,NaN
2001-06-24T12:00:00Z,40.325,-123.375,NaN
2001-06-24T12:00:00Z,40.325,-123.325,NaN
2001-06-24T12:00:00Z,40.325,-123.275,NaN
2001-06-24T12:00:00Z,40.325,-123.225,NaN
2001-06-24T12:00:00Z,40.325,-123.175,NaN
2001-06-24T12:00:00Z,40.325,-123.125,NaN
2001-06-24T12:00:00Z,40.325,-123.075,NaN
2001-06-24T12:00:00Z,40.325,-123.025,NaN
2001-06-24T12:00:00Z,40.325,-122.975,NaN
2001-06-24T12:00:00Z,40.375,-126.975,14.07
2001-06-24T12:00:00Z,40.375,-126.925,14.06
2001-06-24T12:00:00Z,40.375,-126.875,14.040000000000001
2001-06-24T12:00:00Z,40.375,-126.825,14.02
2001-06-24T12:00:00Z,40.375,-126.775,13.98
2001-06-24T12:00:00Z,40.375,-126.725,13.92
2001-06-24T12:00:00Z,40.375,-126.675,13.86
2001-06-24T12:00:00Z,40.375,-126.625,13.790000000000001
2001-06-24T12:00:00Z,40.375,-126.575,13.700000000000001
2001-06-24T12:00:00Z,40.375,-126.525,13.6
2001-06-24T12:00:00Z,40.375,-126.475,13.49
2001-06-24T12:00:00Z,40.375,-126.425,13.38
2001-06-24T12:00:00Z,40.375,-126.375,13.25
2001-06-24T12:00:00Z,40.375,-126.325,13.1
2001-06-24T12:00:00Z,40.375,-126.275,12.950000000000001
2001-06-24T12:00:00Z,40.375,-126.225,12.8
2001-06-24T12:00:00Z,40.375,-126.175,12.64
2001-06-24T12:00:00Z,40.375,-126.125,12.49
2001-06-24T12:00:00Z,40.375,-126.075,12.35
2001-06-24T12:00:00Z,40.375,-126.025,12.23
2001-06-24T12:00:00Z,40.375,-125.975,12.13
2001-06-24T12:00:00Z,40.375,-125.925,12.040000000000001
2001-06-24T12:00:00Z,40.375,-125.875,11.97
2001-06-24T12:00:00Z,40.375,-125.825,11.91
2001-06-24T12:00:00Z,40.375,-125.775,11.86
2001-06-24T12:00:00Z,40.375,-125.725,11.82
2001-06-24T12:00:00Z,40.375,-125.675,11.78
2001-06-24T12:00:00Z,40.375,-125.625,11.73
2001-06-24T12:00:00Z,40.375,-125.575,11.68
2001-06-24T12:00:00Z,40.375,-125.525,11.61
2001-06-24T12:00:00Z,40.375,-125.475,11.540000000000001
2001-06-24T12:00:00Z,40.375,-125.425,11.450000000000001
2001-06-24T12:00:00Z,40.375,-125.375,11.36
2001-06-24T12:00:00Z,40.375,-125.325,11.290000000000001
2001-06-24T12:00:00Z,40.375,-125.275,11.22
2001-06-24T12:00:00Z,40.375,-125.225,11.16
2001-06-24T12:00:00Z,40.375,-125.175,11.120000000000001
2001-06-24T12:00:00Z,40.375,-125.125,11.08
2001-06-24T12:00:00Z,40.375,-125.075,11.05
2001-06-24T12:00:00Z,40.375,-125.025,11.02
2001-06-24T12:00:00Z,40.375,-124.975,10.96
2001-06-24T12:00:00Z,40.375,-124.925,10.88
2001-06-24T12:00:00Z,40.375,-124.875,10.77
2001-06-24T12:00:00Z,40.375,-124.825,10.63
2001-06-24T12:00:00Z,40.375,-124.775,10.43
2001-06-24T12:00:00Z,40.375,-124.725,10.200000000000001
2001-06-24T12:00:00Z,40.375,-124.675,9.92
2001-06-24T12:00:00Z,40.375,-124.625,9.63
2001-06-24T12:00:00Z,40.375,-124.575,9.34
2001-06-24T12:00:00Z,40.375,-124.525,9.13
2001-06-24T12:00:00Z,40.375,-124.475,9.03
2001-06-24T12:00:00Z,40.375,-124.425,9.03
2001-06-24T12:00:00Z,40.375,-124.375,9.07
2001-06-24T12:00:00Z,40.375,-124.325,NaN
2001-06-24T12:00:00Z,40.375,-124.275,NaN
2001-06-24T12:00:00Z,40.375,-124.225,NaN
2001-06-24T12:00:00Z,40.375,-124.175,NaN
2001-06-24T12:00:00Z,40.375,-124.125,NaN
2001-06-24T12:00:00Z,40.375,-124.075,NaN
2001-06-24T12:00:00Z,40.375,-124.025,NaN
2001-06-24T12:00:00Z,40.375,-123.975,NaN
2001-06-24T12:00:00Z,40.375,-123.925,NaN
2001-06-24T12:00:00Z,40.375,-123.875,NaN
2001-06-24T12:00:00Z,40.375,-123.825,NaN
2001-06-24T12:00:00Z,40.375,-123.775,NaN
2001-06-24T12:00:00Z,40.375,-123.725,NaN
2001-06-24T12:00:00Z,40.375,-123.675,NaN
2001-06-24T12:00:00Z,40.375,-123.625,NaN
2001-06-24T12:00:00Z,40.375,-123.575,NaN
2001-06-24T12:00:00Z,40.375,-123.525,NaN
2001-06-24T12:00:00Z,40.375,-123.475,NaN
2001-06-24T12:00:00Z,40.375,-123.425,NaN
2001-06-24T12:00:00Z,40.375,-123.375,NaN
2001-06-24T12:00:00Z,40.375,-123.325,NaN
2001-06-24T12:00:00Z,40.375,-123.275,NaN
2001-06-24T12:00:00Z,40.375,-123.225,NaN
2001-06-24T12:00:00Z,40.375,-123.175,NaN
2001-06-24T12:00:00Z,40.375,-123.125,NaN
2001-06-24T12:00:00Z,40.375,-123.075,NaN
2001-06-24T12:00:00Z,40.375,-123.025,NaN
2001-06-24T12:00:00Z,40.375,-122.975,NaN
2001-06-24T12:00:00Z,40.425,-126.975,14.09
2001-06-24T12:00:00Z,40.425,-126.925,14.08
2001-06-24T12:00:00Z,40.425,-126.875,14.06
2001-06-24T12:00:00Z,40.425,-126.825,14.040000000000001
2001-06-24T12:00:00Z,40.425,-126.775,13.99
2001-06-24T12:00:00Z,40.425,-126.725,13.950000000000001
2001-06-24T12:00:00Z,40.425,-126.675,13.89
2001-06-24T12:00:00Z,40.425,-126.625,13.82
2001-06-24T12:00:00Z,40.425,-126.575,13.74
2001-06-24T12:00:00Z,40.425,-126.525,13.64
2001-06-24T12:00:00Z,40.425,-126.475,13.540000000000001
2001-06-24T12:00:00Z,40.425,-126.425,13.42
2001-06-24T12:00:00Z,40.425,-126.375,13.3
2001-06-24T12:00:00Z,40.425,-126.325,13.15
2001-06-24T12:00:00Z,40.425,-126.275,13.01
2001-06-24T12:00:00Z,40.425,-126.225,12.85
2001-06-24T12:00:00Z,40.425,-126.175,12.700000000000001
2001-06-24T12:00:00Z,40.425,-126.125,12.540000000000001
2001-06-24T12:00:00Z,40.425,-126.075,12.4
2001-06-24T12:00:00Z,40.425,-126.025,12.280000000000001
2001-06-24T12:00:00Z,40.425,-125.975,12.17
2001-06-24T12:00:00Z,40.425,-125.925,12.08
2001-06-24T12:00:00Z,40.425,-125.875,12.0
2001-06-24T12:00:00Z,40.425,-125.825,11.94
2001-06-24T12:00:00Z,40.425,-125.775,11.9
2001-06-24T12:00:00Z,40.425,-125.725,11.85
2001-06-24T12:00:00Z,40.425,-125.675,11.790000000000001
2001-06-24T12:00:00Z,40.425,-125.625,11.73
2001-06-24T12:00:00Z,40.425,-125.575,11.65
2001-06-24T12:00:00Z,40.425,-125.525,11.56
2001-06-24T12:00:00Z,40.425,-125.475,11.47
2001-06-24T12:00:00Z,40.425,-125.425,11.36
2001-06-24T12:00:00Z,40.425,-125.375,11.27
2001-06-24T12:00:00Z,40.425,-125.325,11.19
2001-06-24T12:00:00Z,40.425,-125.275,11.120000000000001
2001-06-24T12:00:00Z,40.425,-125.225,11.09
2001-06-24T12:00:00Z,40.425,-125.175,11.05
2001-06-24T12:00:00Z,40.425,-125.125,11.040000000000001
2001-06-24T12:00:00Z,40.425,-125.075,11.02
2001-06-24T12:00:00Z,40.425,-125.025,10.99
2001-06-24T12:00:00Z,40.425,-124.975,10.950000000000001
2001-06-24T12:00:00Z,40.425,-124.925,10.870000000000001
2001-06-24T12:00:00Z,40.425,-124.875,10.77
2001-06-24T12:00:00Z,40.425,-124.825,10.63
2001-06-24T12:00:00Z,40.425,-124.775,10.450000000000001
2001-06-24T12:00:00Z,40.425,-124.725,10.21
2001-06-24T12:00:00Z,40.425,-124.675,9.94
2001-06-24T12:00:00Z,40.425,-124.625,9.64
2001-06-24T12:00:00Z,40.425,-124.575,9.370000000000001
2001-06-24T12:00:00Z,40.425,-124.525,9.15
2001-06-24T12:00:00Z,40.425,-124.475,9.05
2001-06-24T12:00:00Z,40.425,-124.425,9.05
2001-06-24T12:00:00Z,40.425,-124.375,NaN
2001-06-24T12:00:00Z,40.425,-124.325,NaN
2001-06-24T12:00:00Z,40.425,-124.275,NaN
2001-06-24T12:00:00Z,40.425,-124.225,NaN
2001-06-24T12:00:00Z,40.425,-124.175,NaN
2001-06-24T12:00:00Z,40.425,-124.125,NaN
2001-06-24T12:00:00Z,40.425,-124.075,NaN
2001-06-24T12:00:00Z,40.425,-124.025,NaN
2001-06-24T12:00:00Z,40.425,-123.975,NaN
2001-06-24T12:00:00Z,40.425,-123.925,NaN
2001-06-24T12:00:00Z,40.425,-123.875,NaN
2001-06-24T12:00:00Z,40.425,-123.825,NaN
2001-06-24T12:00:00Z,40.425,-123.775,NaN
2001-06-24T12:00:00Z,40.425,-123.725,NaN
2001-06-24T12:00:00Z,40.425,-123.675,NaN
2001-06-24T12:00:00Z,40.425,-123.625,NaN
2001-06-24T12:00:00Z,40.425,-123.575,NaN
2001-06-24T12:00:00Z,40.425,-123.525,NaN
2001-06-24T12:00:00Z,40.425,-123.475,NaN
2001-06-24T12:00:00Z,40.425,-123.425,NaN
2001-06-24T12:00:00Z,40.425,-123.375,NaN
2001-06-24T12:00:00Z,40.425,-123.325,NaN
2001-06-24T12:00:00Z,40.425,-123.275,NaN
2001-06-24T12:00:00Z,40.425,-123.225,NaN
2001-06-24T12:00:00Z,40.425,-123.175,NaN
2001-06-24T12:00:00Z,40.425,-123.125,NaN
2001-06-24T12:00:00Z,40.425,-123.075,NaN
2001-06-24T12:00:00Z,40.425,-123.025,NaN
2001-06-24T12:00:00Z,40.425,-122.975,NaN
2001-06-24T12:00:00Z,40.475,-126.975,14.1
2001-06-24T12:00:00Z,40.475,-126.925,14.09
2001-06-24T12:00:00Z,40.475,-126.875,14.07
2001-06-24T12:00:00Z,40.475,-126.825,14.040000000000001
2001-06-24T12:00:00Z,40.475,-126.775,14.01
2001-06-24T12:00:00Z,40.475,-126.725,13.97
2001-06-24T12:00:00Z,40.475,-126.675,13.92
2001-06-24T12:00:00Z,40.475,-126.625,13.85
2001-06-24T12:00:00Z,40.475,-126.575,13.77
2001-06-24T12:00:00Z,40.475,-126.525,13.68
2001-06-24T12:00:00Z,40.475,-126.475,13.58
2001-06-24T12:00:00Z,40.475,-126.425,13.47
2001-06-24T12:00:00Z,40.475,-126.375,13.34
2001-06-24T12:00:00Z,40.475,-126.325,13.21
2001-06-24T12:00:00Z,40.475,-126.275,13.06
2001-06-24T12:00:00Z,40.475,-126.225,12.91
2001-06-24T12:00:00Z,40.475,-126.175,12.76
2001-06-24T12:00:00Z,40.475,-126.125,12.61
2001-06-24T12:00:00Z,40.475,-126.075,12.46
2001-06-24T12:00:00Z,40.475,-126.025,12.34
2001-06-24T12:00:00Z,40.475,-125.975,12.24
2001-06-24T12:00:00Z,40.475,-125.925,12.15
2001-06-24T12:00:00Z,40.475,-125.875,12.07
2001-06-24T12:00:00Z,40.475,-125.825,12.02
2001-06-24T12:00:00Z,40.475,-125.775,11.97
2001-06-24T12:00:00Z,40.475,-125.725,11.92
2001-06-24T12:00:00Z,40.475,-125.675,11.86
2001-06-24T12:00:00Z,40.475,-125.625,11.78
2001-06-24T12:00:00Z,40.475,-125.575,11.68
2001-06-24T12:00:00Z,40.475,-125.525,11.57
2001-06-24T12:00:00Z,40.475,-125.475,11.46
2001-06-24T12:00:00Z,40.475,-125.425,11.34
2001-06-24T12:00:00Z,40.475,-125.375,11.24
2001-06-24T12:00:00Z,40.475,-125.325,11.16
2001-06-24T12:00:00Z,40.475,-125.275,11.120000000000001
2001-06-24T12:00:00Z,40.475,-125.225,11.09
2001-06-24T12:00:00Z,40.475,-125.175,11.08
2001-06-24T12:00:00Z,40.475,-125.125,11.08
2001-06-24T12:00:00Z,40.475,-125.075,11.08
2001-06-24T12:00:00Z,40.475,-125.025,11.07
2001-06-24T12:00:00Z,40.475,-124.975,11.02
2001-06-24T12:00:00Z,40.475,-124.925,10.950000000000001
2001-06-24T12:00:00Z,40.475,-124.875,10.85
2001-06-24T12:00:00Z,40.475,-124.825,10.72
2001-06-24T12:00:00Z,40.475,-124.775,10.55
2001-06-24T12:00:00Z,40.475,-124.725,10.34
2001-06-24T12:00:00Z,40.475,-124.675,10.09
2001-06-24T12:00:00Z,40.475,-124.625,9.82
2001-06-24T12:00:00Z,40.475,-124.575,9.57
2001-06-24T12:00:00Z,40.475,-124.525,9.370000000000001
2001-06-24T12:00:00Z,40.475,-124.475,9.28
2001-06-24T12:00:00Z,40.475,-124.425,9.290000000000001
2001-06-24T12:00:00Z,40.475,-124.375,9.34
2001-06-24T12:00:00Z,40.475,-124.325,NaN
2001-06-24T12:00:00Z,40.475,-124.275,NaN
2001-06-24T12:00:00Z,40.475,-124.225,NaN
2001-06-24T12:00:00Z,40.475,-124.175,NaN
2001-06-24T12:00:00Z,40.475,-124.125,NaN
2001-06-24T12:00:00Z,40.475,-124.075,NaN
2001-06-24T12:00:00Z,40.475,-124.025,NaN
2001-06-24T12:00:00Z,40.475,-123.975,NaN
2001-06-24T12:00:00Z,40.475,-123.925,NaN
2001-06-24T12:00:00Z,40.475,-123.875,NaN
2001-06-24T12:00:00Z,40.475,-123.825,NaN
2001-06-24T12:00:00Z,40.475,-123.775,NaN
2001-06-24T12:00:00Z,40.475,-123.725,NaN
2001-06-24T12:00:00Z,40.475,-123.675,NaN
2001-06-24T12:00:00Z,40.475,-123.625,NaN
2001-06-24T12:00:00Z,40.475,-123.575,NaN
2001-06-24T12:00:00Z,40.475,-123.525,NaN
2001-06-24T12:00:00Z,40.475,-123.475,NaN
2001-06-24T12:00:00Z,40.475,-123.425,NaN
2001-06-24T12:00:00Z,40.475,-123.375,NaN
2001-06-24T12:00:00Z,40.475,-123.325,NaN
2001-06-24T12:00:00Z,40.475,-123.275,NaN
2001-06-24T12:00:00Z,40.475,-123.225,NaN
2001-06-24T12:00:00Z,40.475,-123.175,NaN
2001-06-24T12:00:00Z,40.475,-123.125,NaN
2001-06-24T12:00:00Z,40.475,-123.075,NaN
2001-06-24T12:00:00Z,40.475,-123.025,NaN
2001-06-24T12:00:00Z,40.475,-122.975,NaN
2001-06-24T12:00:00Z,40.525,-126.975,14.120000000000001
2001-06-24T12:00:00Z,40.525,-126.925,14.1
2001-06-24T12:00:00Z,40.525,-126.875,14.09
2001-06-24T12:00:00Z,40.525,-126.825,14.06
2001-06-24T12:00:00Z,40.525,-126.775,14.030000000000001
2001-06-24T12:00:00Z,40.525,-126.725,13.99
2001-06-24T12:00:00Z,40.525,-126.675,13.94
2001-06-24T12:00:00Z,40.525,-126.625,13.870000000000001
2001-06-24T12:00:00Z,40.525,-126.575,13.8
2001-06-24T12:00:00Z,40.525,-126.525,13.71
2001-06-24T12:00:00Z,40.525,-126.475,13.620000000000001
2001-06-24T12:00:00Z,40.525,-126.425,13.51
2001-06-24T12:00:00Z,40.525,-126.375,13.38
2001-06-24T12:00:00Z,40.525,-126.325,13.26
2001-06-24T12:00:00Z,40.525,-126.275,13.120000000000001
2001-06-24T12:00:00Z,40.525,-126.225,12.98
2001-06-24T12:00:00Z,40.525,-126.175,12.83
2001-06-24T12:00:00Z,40.525,-126.125,12.68
2001-06-24T12:00:00Z,40.525,-126.075,12.55
2001-06-24T12:00:00Z,40.525,-126.025,12.41
2001-06-24T12:00:00Z,40.525,-125.975,12.31
2001-06-24T12:00:00Z,40.525,-125.925,12.23
2001-06-24T12:00:00Z,40.525,-125.875,12.17
2001-06-24T12:00:00Z,40.525,-125.825,12.11
2001-06-24T12:00:00Z,40.525,-125.775,12.07
2001-06-24T12:00:00Z,40.525,-125.725,12.01
2001-06-24T12:00:00Z,40.525,-125.675,11.950000000000001
2001-06-24T12:00:00Z,40.525,-125.625,11.86
2001-06-24T12:00:00Z,40.525,-125.575,11.75
2001-06-24T12:00:00Z,40.525,-125.525,11.63
2001-06-24T12:00:00Z,40.525,-125.475,11.5
2001-06-24T12:00:00Z,40.525,-125.425,11.38
2001-06-24T12:00:00Z,40.525,-125.375,11.28
2001-06-24T12:00:00Z,40.525,-125.325,11.22
2001-06-24T12:00:00Z,40.525,-125.275,11.19
2001-06-24T12:00:00Z,40.525,-125.225,11.18
2001-06-24T12:00:00Z,40.525,-125.175,11.200000000000001
2001-06-24T12:00:00Z,40.525,-125.125,11.21
2001-06-24T12:00:00Z,40.525,-125.075,11.23
2001-06-24T12:00:00Z,40.525,-125.025,11.21
2001-06-24T12:00:00Z,40.525,-124.975,11.15
2001-06-24T12:00:00Z,40.525,-124.925,11.07
2001-06-24T12:00:00Z,40.525,-124.875,10.98
2001-06-24T12:00:00Z,40.525,-124.825,10.85
2001-06-24T12:00:00Z,40.525,-124.775,10.71
2001-06-24T12:00:00Z,40.525,-124.725,10.51
2001-06-24T12:00:00Z,40.525,-124.675,10.3
2001-06-24T12:00:00Z,40.525,-124.625,10.07
2001-06-24T12:00:00Z,40.525,-124.575,9.86
2001-06-24T12:00:00Z,40.525,-124.525,9.69
2001-06-24T12:00:00Z,40.525,-124.475,9.6
2001-06-24T12:00:00Z,40.525,-124.425,9.59
2001-06-24T12:00:00Z,40.525,-124.375,9.64
2001-06-24T12:00:00Z,40.525,-124.325,NaN
2001-06-24T12:00:00Z,40.525,-124.275,NaN
2001-06-24T12:00:00Z,40.525,-124.225,NaN
2001-06-24T12:00:00Z,40.525,-124.175,NaN
2001-06-24T12:00:00Z,40.525,-124.125,NaN
2001-06-24T12:00:00Z,40.525,-124.075,NaN
2001-06-24T12:00:00Z,40.525,-124.025,NaN
2001-06-24T12:00:00Z,40.525,-123.975,NaN
2001-06-24T12:00:00Z,40.525,-123.925,NaN
2001-06-24T12:00:00Z,40.525,-123.875,NaN
2001-06-24T12:00:00Z,40.525,-123.825,NaN
2001-06-24T12:00:00Z,40.525,-123.775,NaN
2001-06-24T12:00:00Z,40.525,-123.725,NaN
2001-06-24T12:00:00Z,40.525,-123.675,NaN
2001-06-24T12:00:00Z,40.525,-123.625,NaN
2001-06-24T12:00:00Z,40.525,-123.575,NaN
2001-06-24T12:00:00Z,40.525,-123.525,NaN
2001-06-24T12:00:00Z,40.525,-123.475,NaN
2001-06-24T12:00:00Z,40.525,-123.425,NaN
2001-06-24T12:00:00Z,40.525,-123.375,NaN
2001-06-24T12:00:00Z,40.525,-123.325,NaN
2001-06-24T12:00:00Z,40.525,-123.275,NaN
2001-06-24T12:00:00Z,40.525,-123.225,NaN
2001-06-24T12:00:00Z,40.525,-123.175,NaN
2001-06-24T12:00:00Z,40.525,-123.125,NaN
2001-06-24T12:00:00Z,40.525,-123.075,NaN
2001-06-24T12:00:00Z,40.525,-123.025,NaN
2001-06-24T12:00:00Z,40.525,-122.975,NaN
2001-06-24T12:00:00Z,40.575,-126.975,14.13
2001-06-24T12:00:00Z,40.575,-126.925,14.120000000000001
2001-06-24T12:00:00Z,40.575,-126.875,14.09
2001-06-24T12:00:00Z,40.575,-126.825,14.07
2001-06-24T12:00:00Z,40.575,-126.775,14.040000000000001
2001-06-24T12:00:00Z,40.575,-126.725,14.0
2001-06-24T12:00:00Z,40.575,-126.675,13.950000000000001
2001-06-24T12:00:00Z,40.575,-126.625,13.89
2001-06-24T12:00:00Z,40.575,-126.575,13.82
2001-06-24T12:00:00Z,40.575,-126.525,13.74
2001-06-24T12:00:00Z,40.575,-126.475,13.64
2001-06-24T12:00:00Z,40.575,-126.425,13.540000000000001
2001-06-24T12:00:00Z,40.575,-126.375,13.42
2001-06-24T12:00:00Z,40.575,-126.325,13.31
2001-06-24T12:00:00Z,40.575,-126.275,13.18
2001-06-24T12:00:00Z,40.575,-126.225,13.040000000000001
2001-06-24T12:00:00Z,40.575,-126.175,12.9
2001-06-24T12:00:00Z,40.575,-126.125,12.76
2001-06-24T12:00:00Z,40.575,-126.075,12.620000000000001
2001-06-24T12:00:00Z,40.575,-126.025,12.5
2001-06-24T12:00:00Z,40.575,-125.975,12.4
2001-06-24T12:00:00Z,40.575,-125.925,12.32
2001-06-24T12:00:00Z,40.575,-125.875,12.26
2001-06-24T12:00:00Z,40.575,-125.825,12.21
2001-06-24T12:00:00Z,40.575,-125.775,12.17
2001-06-24T12:00:00Z,40.575,-125.725,12.120000000000001
2001-06-24T12:00:00Z,40.575,-125.675,12.05
2001-06-24T12:00:00Z,40.575,-125.625,11.96
2001-06-24T12:00:00Z,40.575,-125.575,11.84
2001-06-24T12:00:00Z,40.575,-125.525,11.71
2001-06-24T12:00:00Z,40.575,-125.475,11.58
2001-06-24T12:00:00Z,40.575,-125.425,11.46
2001-06-24T12:00:00Z,40.575,-125.375,11.370000000000001
2001-06-24T12:00:00Z,40.575,-125.325,11.31
2001-06-24T12:00:00Z,40.575,-125.275,11.3
2001-06-24T12:00:00Z,40.575,-125.225,11.33
2001-06-24T12:00:00Z,40.575,-125.175,11.36
2001-06-24T12:00:00Z,40.575,-125.125,11.39
2001-06-24T12:00:00Z,40.575,-125.075,11.41
2001-06-24T12:00:00Z,40.575,-125.025,11.38
2001-06-24T12:00:00Z,40.575,-124.975,11.32
2001-06-24T12:00:00Z,40.575,-124.925,11.22
2001-06-24T12:00:00Z,40.575,-124.875,11.120000000000001
2001-06-24T12:00:00Z,40.575,-124.825,10.99
2001-06-24T12:00:00Z,40.575,-124.775,10.85
2001-06-24T12:00:00Z,40.575,-124.725,10.700000000000001
2001-06-24T12:00:00Z,40.575,-124.675,10.51
2001-06-24T12:00:00Z,40.575,-124.625,10.32
2001-06-24T12:00:00Z,40.575,-124.575,10.14
2001-06-24T12:00:00Z,40.575,-124.525,10.0
2001-06-24T12:00:00Z,40.575,-124.475,9.91
2001-06-24T12:00:00Z,40.575,-124.425,9.9
2001-06-24T12:00:00Z,40.575,-124.375,9.93
2001-06-24T12:00:00Z,40.575,-124.325,9.98
2001-06-24T12:00:00Z,40.575,-124.275,NaN
2001-06-24T12:00:00Z,40.575,-124.225,NaN
2001-06-24T12:00:00Z,40.575,-124.175,NaN
2001-06-24T12:00:00Z,40.575,-124.125,NaN
2001-06-24T12:00:00Z,40.575,-124.075,NaN
2001-06-24T12:00:00Z,40.575,-124.025,NaN
2001-06-24T12:00:00Z,40.575,-123.975,NaN
2001-06-24T12:00:00Z,40.575,-123.925,NaN
2001-06-24T12:00:00Z,40.575,-123.875,NaN
2001-06-24T12:00:00Z,40.575,-123.825,NaN
2001-06-24T12:00:00Z,40.575,-123.775,NaN
2001-06-24T12:00:00Z,40.575,-123.725,NaN
2001-06-24T12:00:00Z,40.575,-123.675,NaN
2001-06-24T12:00:00Z,40.575,-123.625,NaN
2001-06-24T12:00:00Z,40.575,-123.575,NaN
2001-06-24T12:00:00Z,40.575,-123.525,NaN
2001-06-24T12:00:00Z,40.575,-123.475,NaN
2001-06-24T12:00:00Z,40.575,-123.425,NaN
2001-06-24T12:00:00Z,40.575,-123.375,NaN
2001-06-24T12:00:00Z,40.575,-123.325,NaN
2001-06-24T12:00:00Z,40.575,-123.275,NaN
2001-06-24T12:00:00Z,40.575,-123.225,NaN
2001-06-24T12:00:00Z,40.575,-123.175,NaN
2001-06-24T12:00:00Z,40.575,-123.125,NaN
2001-06-24T12:00:00Z,40.575,-123.075,NaN
2001-06-24T12:00:00Z,40.575,-123.025,NaN
2001-06-24T12:00:00Z,40.575,-122.975,NaN
2001-06-24T12:00:00Z,40.625,-126.975,14.14
2001-06-24T12:00:00Z,40.625,-126.925,14.120000000000001
2001-06-24T12:00:00Z,40.625,-126.875,14.1
2001-06-24T12:00:00Z,40.625,-126.825,14.07
2001-06-24T12:00:00Z,40.625,-126.775,14.040000000000001
2001-06-24T12:00:00Z,40.625,-126.725,14.0
2001-06-24T12:00:00Z,40.625,-126.675,13.96
2001-06-24T12:00:00Z,40.625,-126.625,13.9
2001-06-24T12:00:00Z,40.625,-126.575,13.83
