time,latitude,longitude,analysed_sst
UTC,degrees_north,degrees_east,degree_C
2004-06-24T12:00:00Z,41.675,-124.175,12.09
2004-06-24T12:00:00Z,41.675,-124.125,NaN
2004-06-24T12:00:00Z,41.675,-124.075,NaN
2004-06-24T12:00:00Z,41.675,-124.025,NaN
2004-06-24T12:00:00Z,41.675,-123.975,NaN
2004-06-24T12:00:00Z,41.675,-123.925,NaN
2004-06-24T12:00:00Z,41.675,-123.875,NaN
2004-06-24T12:00:00Z,41.675,-123.825,NaN
2004-06-24T12:00:00Z,41.675,-123.775,NaN
2004-06-24T12:00:00Z,41.675,-123.725,NaN
2004-06-24T12:00:00Z,41.675,-123.675,NaN
2004-06-24T12:00:00Z,41.675,-123.625,NaN
2004-06-24T12:00:00Z,41.675,-123.575,NaN
2004-06-24T12:00:00Z,41.675,-123.525,NaN
2004-06-24T12:00:00Z,41.675,-123.475,NaN
2004-06-24T12:00:00Z,41.675,-123.425,NaN
2004-06-24T12:00:00Z,41.675,-123.375,NaN
2004-06-24T12:00:00Z,41.675,-123.325,NaN
2004-06-24T12:00:00Z,41.675,-123.275,NaN
2004-06-24T12:00:00Z,41.675,-123.225,NaN
2004-06-24T12:00:00Z,41.675,-123.175,NaN
2004-06-24T12:00:00Z,41.675,-123.125,NaN
2004-06-24T12:00:00Z,41.675,-123.075,NaN
2004-06-24T12:00:00Z,41.675,-123.025,NaN
2004-06-24T12:00:00Z,41.675,-122.975,NaN
2004-06-24T12:00:00Z,41.725,-126.975,16.2
2004-06-24T12:00:00Z,41.725,-126.925,16.2
2004-06-24T12:00:00Z,41.725,-126.875,16.19
2004-06-24T12:00:00Z,41.725,-126.825,16.17
2004-06-24T12:00:00Z,41.725,-126.775,16.13
2004-06-24T12:00:00Z,41.725,-126.725,16.07
2004-06-24T12:00:00Z,41.725,-126.675,16.01
2004-06-24T12:00:00Z,41.725,-126.625,15.97
2004-06-24T12:00:00Z,41.725,-126.575,15.97
2004-06-24T12:00:00Z,41.725,-126.525,16.02
2004-06-24T12:00:00Z,41.725,-126.475,16.07
2004-06-24T12:00:00Z,41.725,-126.425,16.11
2004-06-24T12:00:00Z,41.725,-126.375,16.11
2004-06-24T12:00:00Z,41.725,-126.325,16.1
2004-06-24T12:00:00Z,41.725,-126.275,16.080000000000002
2004-06-24T12:00:00Z,41.725,-126.225,16.07
2004-06-24T12:00:00Z,41.725,-126.175,16.06
2004-06-24T12:00:00Z,41.725,-126.125,16.06
2004-06-24T12:00:00Z,41.725,-126.075,16.06
2004-06-24T12:00:00Z,41.725,-126.025,16.07
2004-06-24T12:00:00Z,41.725,-125.975,16.07
2004-06-24T12:00:00Z,41.725,-125.925,16.07
2004-06-24T12:00:00Z,41.725,-125.875,16.07
2004-06-24T12:00:00Z,41.725,-125.825,16.080000000000002
2004-06-24T12:00:00Z,41.725,-125.775,16.080000000000002
2004-06-24T12:00:00Z,41.725,-125.725,16.080000000000002
2004-06-24T12:00:00Z,41.725,-125.675,16.080000000000002
2004-06-24T12:00:00Z,41.725,-125.625,16.07
2004-06-24T12:00:00Z,41.725,-125.575,16.06
2004-06-24T12:00:00Z,41.725,-125.525,16.03
2004-06-24T12:00:00Z,41.725,-125.475,15.99
2004-06-24T12:00:00Z,41.725,-125.425,15.93
2004-06-24T12:00:00Z,41.725,-125.375,15.860000000000001
2004-06-24T12:00:00Z,41.725,-125.325,15.76
2004-06-24T12:00:00Z,41.725,-125.275,15.64
2004-06-24T12:00:00Z,41.725,-125.225,15.49
2004-06-24T12:00:00Z,41.725,-125.175,15.32
2004-06-24T12:00:00Z,41.725,-125.125,15.120000000000001
2004-06-24T12:00:00Z,41.725,-125.075,14.91
2004-06-24T12:00:00Z,41.725,-125.025,14.67
2004-06-24T12:00:00Z,41.725,-124.975,14.43
2004-06-24T12:00:00Z,41.725,-124.925,14.17
2004-06-24T12:00:00Z,41.725,-124.875,13.9
2004-06-24T12:00:00Z,41.725,-124.825,13.64
2004-06-24T12:00:00Z,41.725,-124.775,13.38
2004-06-24T12:00:00Z,41.725,-124.725,13.14
2004-06-24T12:00:00Z,41.725,-124.675,12.92
2004-06-24T12:00:00Z,41.725,-124.625,12.73
2004-06-24T12:00:00Z,41.725,-124.575,12.56
2004-06-24T12:00:00Z,41.725,-124.525,12.41
2004-06-24T12:00:00Z,41.725,-124.475,12.290000000000001
2004-06-24T12:00:00Z,41.725,-124.425,12.18
2004-06-24T12:00:00Z,41.725,-124.375,12.09
2004-06-24T12:00:00Z,41.725,-124.325,12.030000000000001
2004-06-24T12:00:00Z,41.725,-124.275,12.01
2004-06-24T12:00:00Z,41.725,-124.225,12.0
2004-06-24T12:00:00Z,41.725,-124.175,12.0
2004-06-24T12:00:00Z,41.725,-124.125,NaN
2004-06-24T12:00:00Z,41.725,-124.075,NaN
2004-06-24T12:00:00Z,41.725,-124.025,NaN
2004-06-24T12:00:00Z,41.725,-123.975,NaN
2004-06-24T12:00:00Z,41.725,-123.925,NaN
2004-06-24T12:00:00Z,41.725,-123.875,NaN
2004-06-24T12:00:00Z,41.725,-123.825,NaN
2004-06-24T12:00:00Z,41.725,-123.775,NaN
2004-06-24T12:00:00Z,41.725,-123.725,NaN
2004-06-24T12:00:00Z,41.725,-123.675,NaN
2004-06-24T12:00:00Z,41.725,-123.625,NaN
2004-06-24T12:00:00Z,41.725,-123.575,NaN
2004-06-24T12:00:00Z,41.725,-123.525,NaN
2004-06-24T12:00:00Z,41.725,-123.475,NaN
2004-06-24T12:00:00Z,41.725,-123.425,NaN
2004-06-24T12:00:00Z,41.725,-123.375,NaN
2004-06-24T12:00:00Z,41.725,-123.325,NaN
2004-06-24T12:00:00Z,41.725,-123.275,NaN
2004-06-24T12:00:00Z,41.725,-123.225,NaN
2004-06-24T12:00:00Z,41.725,-123.175,NaN
2004-06-24T12:00:00Z,41.725,-123.125,NaN
2004-06-24T12:00:00Z,41.725,-123.075,NaN
2004-06-24T12:00:00Z,41.725,-123.025,NaN
2004-06-24T12:00:00Z,41.725,-122.975,NaN
2004-06-24T12:00:00Z,41.775,-126.975,16.2
2004-06-24T12:00:00Z,41.775,-126.925,16.2
2004-06-24T12:00:00Z,41.775,-126.875,16.2
2004-06-24T12:00:00Z,41.775,-126.825,16.19
2004-06-24T12:00:00Z,41.775,-126.775,16.15
2004-06-24T12:00:00Z,41.775,-126.725,16.09
2004-06-24T12:00:00Z,41.775,-126.675,16.04
2004-06-24T12:00:00Z,41.775,-126.625,16.01
2004-06-24T12:00:00Z,41.775,-126.575,16.01
2004-06-24T12:00:00Z,41.775,-126.525,16.05
2004-06-24T12:00:00Z,41.775,-126.475,16.080000000000002
2004-06-24T12:00:00Z,41.775,-126.425,16.11
2004-06-24T12:00:00Z,41.775,-126.375,16.11
2004-06-24T12:00:00Z,41.775,-126.325,16.09
2004-06-24T12:00:00Z,41.775,-126.275,16.080000000000002
2004-06-24T12:00:00Z,41.775,-126.225,16.07
2004-06-24T12:00:00Z,41.775,-126.175,16.080000000000002
2004-06-24T12:00:00Z,41.775,-126.125,16.09
2004-06-24T12:00:00Z,41.775,-126.075,16.09
2004-06-24T12:00:00Z,41.775,-126.025,16.1
2004-06-24T12:00:00Z,41.775,-125.975,16.11
2004-06-24T12:00:00Z,41.775,-125.925,16.11
2004-06-24T12:00:00Z,41.775,-125.875,16.11
2004-06-24T12:00:00Z,41.775,-125.825,16.12
2004-06-24T12:00:00Z,41.775,-125.775,16.12
2004-06-24T12:00:00Z,41.775,-125.725,16.11
2004-06-24T12:00:00Z,41.775,-125.675,16.11
2004-06-24T12:00:00Z,41.775,-125.625,16.1
2004-06-24T12:00:00Z,41.775,-125.575,16.080000000000002
2004-06-24T12:00:00Z,41.775,-125.525,16.05
2004-06-24T12:00:00Z,41.775,-125.475,16.02
2004-06-24T12:00:00Z,41.775,-125.425,15.96
2004-06-24T12:00:00Z,41.775,-125.375,15.9
2004-06-24T12:00:00Z,41.775,-125.325,15.81
2004-06-24T12:00:00Z,41.775,-125.275,15.700000000000001
2004-06-24T12:00:00Z,41.775,-125.225,15.56
2004-06-24T12:00:00Z,41.775,-125.175,15.4
2004-06-24T12:00:00Z,41.775,-125.125,15.22
2004-06-24T12:00:00Z,41.775,-125.075,15.0
2004-06-24T12:00:00Z,41.775,-125.025,14.77
2004-06-24T12:00:00Z,41.775,-124.975,14.52
2004-06-24T12:00:00Z,41.775,-124.925,14.25
2004-06-24T12:00:00Z,41.775,-124.875,13.98
2004-06-24T12:00:00Z,41.775,-124.825,13.71
2004-06-24T12:00:00Z,41.775,-124.775,13.450000000000001
2004-06-24T12:00:00Z,41.775,-124.725,13.200000000000001
2004-06-24T12:00:00Z,41.775,-124.675,12.98
2004-06-24T12:00:00Z,41.775,-124.625,12.790000000000001
2004-06-24T12:00:00Z,41.775,-124.575,12.61
2004-06-24T12:00:00Z,41.775,-124.525,12.46
2004-06-24T12:00:00Z,41.775,-124.475,12.32
2004-06-24T12:00:00Z,41.775,-124.425,12.200000000000001
2004-06-24T12:00:00Z,41.775,-124.375,12.1
2004-06-24T12:00:00Z,41.775,-124.325,12.030000000000001
2004-06-24T12:00:00Z,41.775,-124.275,12.0
2004-06-24T12:00:00Z,41.775,-124.225,11.97
2004-06-24T12:00:00Z,41.775,-124.175,NaN
2004-06-24T12:00:00Z,41.775,-124.125,NaN
2004-06-24T12:00:00Z,41.775,-124.075,NaN
2004-06-24T12:00:00Z,41.775,-124.025,NaN
2004-06-24T12:00:00Z,41.775,-123.975,NaN
2004-06-24T12:00:00Z,41.775,-123.925,NaN
2004-06-24T12:00:00Z,41.775,-123.875,NaN
2004-06-24T12:00:00Z,41.775,-123.825,NaN
2004-06-24T12:00:00Z,41.775,-123.775,NaN
2004-06-24T12:00:00Z,41.775,-123.725,NaN
2004-06-24T12:00:00Z,41.775,-123.675,NaN
2004-06-24T12:00:00Z,41.775,-123.625,NaN
2004-06-24T12:00:00Z,41.775,-123.575,NaN
2004-06-24T12:00:00Z,41.775,-123.525,NaN
2004-06-24T12:00:00Z,41.775,-123.475,NaN
2004-06-24T12:00:00Z,41.775,-123.425,NaN
2004-06-24T12:00:00Z,41.775,-123.375,NaN
2004-06-24T12:00:00Z,41.775,-123.325,NaN
2004-06-24T12:00:00Z,41.775,-123.275,NaN
2004-06-24T12:00:00Z,41.775,-123.225,NaN
2004-06-24T12:00:00Z,41.775,-123.175,NaN
2004-06-24T12:00:00Z,41.775,-123.125,NaN
2004-06-24T12:00:00Z,41.775,-123.075,NaN
2004-06-24T12:00:00Z,41.775,-123.025,NaN
2004-06-24T12:00:00Z,41.775,-122.975,NaN
2004-06-24T12:00:00Z,41.825,-126.975,16.19
2004-06-24T12:00:00Z,41.825,-126.925,16.19
2004-06-24T12:00:00Z,41.825,-126.875,16.19
2004-06-24T12:00:00Z,41.825,-126.825,16.18
2004-06-24T12:00:00Z,41.825,-126.775,16.16
2004-06-24T12:00:00Z,41.825,-126.725,16.11
2004-06-24T12:00:00Z,41.825,-126.675,16.07
2004-06-24T12:00:00Z,41.825,-126.625,16.04
2004-06-24T12:00:00Z,41.825,-126.575,16.04
2004-06-24T12:00:00Z,41.825,-126.525,16.07
2004-06-24T12:00:00Z,41.825,-126.475,16.09
2004-06-24T12:00:00Z,41.825,-126.425,16.09
2004-06-24T12:00:00Z,41.825,-126.375,16.09
2004-06-24T12:00:00Z,41.825,-126.325,16.080000000000002
2004-06-24T12:00:00Z,41.825,-126.275,16.07
2004-06-24T12:00:00Z,41.825,-126.225,16.080000000000002
2004-06-24T12:00:00Z,41.825,-126.175,16.09
2004-06-24T12:00:00Z,41.825,-126.125,16.11
2004-06-24T12:00:00Z,41.825,-126.075,16.13
2004-06-24T12:00:00Z,41.825,-126.025,16.14
2004-06-24T12:00:00Z,41.825,-125.975,16.14
2004-06-24T12:00:00Z,41.825,-125.925,16.15
2004-06-24T12:00:00Z,41.825,-125.875,16.15
2004-06-24T12:00:00Z,41.825,-125.825,16.15
2004-06-24T12:00:00Z,41.825,-125.775,16.15
2004-06-24T12:00:00Z,41.825,-125.725,16.14
2004-06-24T12:00:00Z,41.825,-125.675,16.13
2004-06-24T12:00:00Z,41.825,-125.625,16.11
2004-06-24T12:00:00Z,41.825,-125.575,16.09
2004-06-24T12:00:00Z,41.825,-125.525,16.06
2004-06-24T12:00:00Z,41.825,-125.475,16.03
2004-06-24T12:00:00Z,41.825,-125.425,15.98
2004-06-24T12:00:00Z,41.825,-125.375,15.92
2004-06-24T12:00:00Z,41.825,-125.325,15.84
2004-06-24T12:00:00Z,41.825,-125.275,15.75
2004-06-24T12:00:00Z,41.825,-125.225,15.63
2004-06-24T12:00:00Z,41.825,-125.175,15.48
2004-06-24T12:00:00Z,41.825,-125.125,15.3
2004-06-24T12:00:00Z,41.825,-125.075,15.09
2004-06-24T12:00:00Z,41.825,-125.025,14.86
2004-06-24T12:00:00Z,41.825,-124.975,14.61
2004-06-24T12:00:00Z,41.825,-124.925,14.34
2004-06-24T12:00:00Z,41.825,-124.875,14.06
2004-06-24T12:00:00Z,41.825,-124.825,13.790000000000001
2004-06-24T12:00:00Z,41.825,-124.775,13.530000000000001
2004-06-24T12:00:00Z,41.825,-124.725,13.290000000000001
2004-06-24T12:00:00Z,41.825,-124.675,13.07
2004-06-24T12:00:00Z,41.825,-124.625,12.88
2004-06-24T12:00:00Z,41.825,-124.575,12.700000000000001
2004-06-24T12:00:00Z,41.825,-124.525,12.540000000000001
2004-06-24T12:00:00Z,41.825,-124.475,12.39
2004-06-24T12:00:00Z,41.825,-124.425,12.26
2004-06-24T12:00:00Z,41.825,-124.375,12.15
2004-06-24T12:00:00Z,41.825,-124.325,12.07
2004-06-24T12:00:00Z,41.825,-124.275,12.030000000000001
2004-06-24T12:00:00Z,41.825,-124.225,12.0
2004-06-24T12:00:00Z,41.825,-124.175,NaN
2004-06-24T12:00:00Z,41.825,-124.125,NaN
2004-06-24T12:00:00Z,41.825,-124.075,NaN
2004-06-24T12:00:00Z,41.825,-124.025,NaN
2004-06-24T12:00:00Z,41.825,-123.975,NaN
2004-06-24T12:00:00Z,41.825,-123.925,NaN
2004-06-24T12:00:00Z,41.825,-123.875,NaN
2004-06-24T12:00:00Z,41.825,-123.825,NaN
2004-06-24T12:00:00Z,41.825,-123.775,NaN
2004-06-24T12:00:00Z,41.825,-123.725,NaN
2004-06-24T12:00:00Z,41.825,-123.675,NaN
2004-06-24T12:00:00Z,41.825,-123.625,NaN
2004-06-24T12:00:00Z,41.825,-123.575,NaN
2004-06-24T12:00:00Z,41.825,-123.525,NaN
2004-06-24T12:00:00Z,41.825,-123.475,NaN
2004-06-24T12:00:00Z,41.825,-123.425,NaN
2004-06-24T12:00:00Z,41.825,-123.375,NaN
2004-06-24T12:00:00Z,41.825,-123.325,NaN
2004-06-24T12:00:00Z,41.825,-123.275,NaN
2004-06-24T12:00:00Z,41.825,-123.225,NaN
2004-06-24T12:00:00Z,41.825,-123.175,NaN
2004-06-24T12:00:00Z,41.825,-123.125,NaN
2004-06-24T12:00:00Z,41.825,-123.075,NaN
2004-06-24T12:00:00Z,41.825,-123.025,NaN
2004-06-24T12:00:00Z,41.825,-122.975,NaN
2004-06-24T12:00:00Z,41.875,-126.975,16.17
2004-06-24T12:00:00Z,41.875,-126.925,16.17
2004-06-24T12:00:00Z,41.875,-126.875,16.17
2004-06-24T12:00:00Z,41.875,-126.825,16.17
2004-06-24T12:00:00Z,41.875,-126.775,16.15
2004-06-24T12:00:00Z,41.875,-126.725,16.11
2004-06-24T12:00:00Z,41.875,-126.675,16.080000000000002
2004-06-24T12:00:00Z,41.875,-126.625,16.06
2004-06-24T12:00:00Z,41.875,-126.575,16.06
2004-06-24T12:00:00Z,41.875,-126.525,16.07
2004-06-24T12:00:00Z,41.875,-126.475,16.07
2004-06-24T12:00:00Z,41.875,-126.425,16.06
2004-06-24T12:00:00Z,41.875,-126.375,16.05
2004-06-24T12:00:00Z,41.875,-126.325,16.05
2004-06-24T12:00:00Z,41.875,-126.275,16.06
2004-06-24T12:00:00Z,41.875,-126.225,16.080000000000002
2004-06-24T12:00:00Z,41.875,-126.175,16.1
2004-06-24T12:00:00Z,41.875,-126.125,16.12
2004-06-24T12:00:00Z,41.875,-126.075,16.14
2004-06-24T12:00:00Z,41.875,-126.025,16.16
2004-06-24T12:00:00Z,41.875,-125.975,16.17
2004-06-24T12:00:00Z,41.875,-125.925,16.17
2004-06-24T12:00:00Z,41.875,-125.875,16.17
2004-06-24T12:00:00Z,41.875,-125.825,16.16
2004-06-24T12:00:00Z,41.875,-125.775,16.15
2004-06-24T12:00:00Z,41.875,-125.725,16.14
2004-06-24T12:00:00Z,41.875,-125.675,16.12
2004-06-24T12:00:00Z,41.875,-125.625,16.1
2004-06-24T12:00:00Z,41.875,-125.575,16.07
2004-06-24T12:00:00Z,41.875,-125.525,16.04
2004-06-24T12:00:00Z,41.875,-125.475,16.01
2004-06-24T12:00:00Z,41.875,-125.425,15.96
2004-06-24T12:00:00Z,41.875,-125.375,15.92
2004-06-24T12:00:00Z,41.875,-125.325,15.85
2004-06-24T12:00:00Z,41.875,-125.275,15.77
2004-06-24T12:00:00Z,41.875,-125.225,15.66
2004-06-24T12:00:00Z,41.875,-125.175,15.530000000000001
2004-06-24T12:00:00Z,41.875,-125.125,15.36
2004-06-24T12:00:00Z,41.875,-125.075,15.16
2004-06-24T12:00:00Z,41.875,-125.025,14.93
2004-06-24T12:00:00Z,41.875,-124.975,14.68
2004-06-24T12:00:00Z,41.875,-124.925,14.41
2004-06-24T12:00:00Z,41.875,-124.875,14.14
2004-06-24T12:00:00Z,41.875,-124.825,13.870000000000001
2004-06-24T12:00:00Z,41.875,-124.775,13.61
2004-06-24T12:00:00Z,41.875,-124.725,13.38
2004-06-24T12:00:00Z,41.875,-124.675,13.17
2004-06-24T12:00:00Z,41.875,-124.625,12.99
2004-06-24T12:00:00Z,41.875,-124.575,12.81
2004-06-24T12:00:00Z,41.875,-124.525,12.64
2004-06-24T12:00:00Z,41.875,-124.475,12.49
2004-06-24T12:00:00Z,41.875,-124.425,12.35
2004-06-24T12:00:00Z,41.875,-124.375,12.23
2004-06-24T12:00:00Z,41.875,-124.325,12.13
2004-06-24T12:00:00Z,41.875,-124.275,12.08
2004-06-24T12:00:00Z,41.875,-124.225,12.040000000000001
2004-06-24T12:00:00Z,41.875,-124.175,NaN
2004-06-24T12:00:00Z,41.875,-124.125,NaN
2004-06-24T12:00:00Z,41.875,-124.075,NaN
2004-06-24T12:00:00Z,41.875,-124.025,NaN
2004-06-24T12:00:00Z,41.875,-123.975,NaN
2004-06-24T12:00:00Z,41.875,-123.925,NaN
2004-06-24T12:00:00Z,41.875,-123.875,NaN
2004-06-24T12:00:00Z,41.875,-123.825,NaN
2004-06-24T12:00:00Z,41.875,-123.775,NaN
2004-06-24T12:00:00Z,41.875,-123.725,NaN
2004-06-24T12:00:00Z,41.875,-123.675,NaN
2004-06-24T12:00:00Z,41.875,-123.625,NaN
2004-06-24T12:00:00Z,41.875,-123.575,NaN
2004-06-24T12:00:00Z,41.875,-123.525,NaN
2004-06-24T12:00:00Z,41.875,-123.475,NaN
2004-06-24T12:00:00Z,41.875,-123.425,NaN
2004-06-24T12:00:00Z,41.875,-123.375,NaN
2004-06-24T12:00:00Z,41.875,-123.325,NaN
2004-06-24T12:00:00Z,41.875,-123.275,NaN
2004-06-24T12:00:00Z,41.875,-123.225,NaN
2004-06-24T12:00:00Z,41.875,-123.175,NaN
2004-06-24T12:00:00Z,41.875,-123.125,NaN
2004-06-24T12:00:00Z,41.875,-123.075,NaN
2004-06-24T12:00:00Z,41.875,-123.025,NaN
2004-06-24T12:00:00Z,41.875,-122.975,NaN
2004-06-24T12:00:00Z,41.925,-126.975,16.14
2004-06-24T12:00:00Z,41.925,-126.925,16.15
2004-06-24T12:00:00Z,41.925,-126.875,16.15
2004-06-24T12:00:00Z,41.925,-126.825,16.15
2004-06-24T12:00:00Z,41.925,-126.775,16.14
2004-06-24T12:00:00Z,41.925,-126.725,16.11
2004-06-24T12:00:00Z,41.925,-126.675,16.09
2004-06-24T12:00:00Z,41.925,-126.625,16.07
2004-06-24T12:00:00Z,41.925,-126.575,16.06
2004-06-24T12:00:00Z,41.925,-126.525,16.06
2004-06-24T12:00:00Z,41.925,-126.475,16.06
2004-06-24T12:00:00Z,41.925,-126.425,16.05
2004-06-24T12:00:00Z,41.925,-126.375,16.04
2004-06-24T12:00:00Z,41.925,-126.325,16.04
2004-06-24T12:00:00Z,41.925,-126.275,16.06
2004-06-24T12:00:00Z,41.925,-126.225,16.080000000000002
2004-06-24T12:00:00Z,41.925,-126.175,16.11
2004-06-24T12:00:00Z,41.925,-126.125,16.14
2004-06-24T12:00:00Z,41.925,-126.075,16.16
2004-06-24T12:00:00Z,41.925,-126.025,16.17
2004-06-24T12:00:00Z,41.925,-125.975,16.18
2004-06-24T12:00:00Z,41.925,-125.925,16.18
2004-06-24T12:00:00Z,41.925,-125.875,16.17
2004-06-24T12:00:00Z,41.925,-125.825,16.16
2004-06-24T12:00:00Z,41.925,-125.775,16.14
2004-06-24T12:00:00Z,41.925,-125.725,16.12
2004-06-24T12:00:00Z,41.925,-125.675,16.09
2004-06-24T12:00:00Z,41.925,-125.625,16.06
2004-06-24T12:00:00Z,41.925,-125.575,16.03
2004-06-24T12:00:00Z,41.925,-125.525,16.0
2004-06-24T12:00:00Z,41.925,-125.475,15.97
2004-06-24T12:00:00Z,41.925,-125.425,15.93
2004-06-24T12:00:00Z,41.925,-125.375,15.9
2004-06-24T12:00:00Z,41.925,-125.325,15.84
2004-06-24T12:00:00Z,41.925,-125.275,15.780000000000001
2004-06-24T12:00:00Z,41.925,-125.225,15.68
2004-06-24T12:00:00Z,41.925,-125.175,15.56
2004-06-24T12:00:00Z,41.925,-125.125,15.4
2004-06-24T12:00:00Z,41.925,-125.075,15.21
2004-06-24T12:00:00Z,41.925,-125.025,14.98
2004-06-24T12:00:00Z,41.925,-124.975,14.73
2004-06-24T12:00:00Z,41.925,-124.925,14.47
2004-06-24T12:00:00Z,41.925,-124.875,14.200000000000001
2004-06-24T12:00:00Z,41.925,-124.825,13.94
2004-06-24T12:00:00Z,41.925,-124.775,13.700000000000001
2004-06-24T12:00:00Z,41.925,-124.725,13.48
2004-06-24T12:00:00Z,41.925,-124.675,13.280000000000001
2004-06-24T12:00:00Z,41.925,-124.625,13.11
2004-06-24T12:00:00Z,41.925,-124.575,12.94
2004-06-24T12:00:00Z,41.925,-124.525,12.77
2004-06-24T12:00:00Z,41.925,-124.475,12.620000000000001
2004-06-24T12:00:00Z,41.925,-124.425,12.47
2004-06-24T12:00:00Z,41.925,-124.375,12.33
2004-06-24T12:00:00Z,41.925,-124.325,12.22
2004-06-24T12:00:00Z,41.925,-124.275,12.16
2004-06-24T12:00:00Z,41.925,-124.225,12.1
2004-06-24T12:00:00Z,41.925,-124.175,NaN
2004-06-24T12:00:00Z,41.925,-124.125,NaN
2004-06-24T12:00:00Z,41.925,-124.075,NaN
2004-06-24T12:00:00Z,41.925,-124.025,NaN
2004-06-24T12:00:00Z,41.925,-123.975,NaN
2004-06-24T12:00:00Z,41.925,-123.925,NaN
2004-06-24T12:00:00Z,41.925,-123.875,NaN
2004-06-24T12:00:00Z,41.925,-123.825,NaN
2004-06-24T12:00:00Z,41.925,-123.775,NaN
2004-06-24T12:00:00Z,41.925,-123.725,NaN
2004-06-24T12:00:00Z,41.925,-123.675,NaN
2004-06-24T12:00:00Z,41.925,-123.625,NaN
2004-06-24T12:00:00Z,41.925,-123.575,NaN
2004-06-24T12:00:00Z,41.925,-123.525,NaN
2004-06-24T12:00:00Z,41.925,-123.475,NaN
2004-06-24T12:00:00Z,41.925,-123.425,NaN
2004-06-24T12:00:00Z,41.925,-123.375,NaN
2004-06-24T12:00:00Z,41.925,-123.325,NaN
2004-06-24T12:00:00Z,41.925,-123.275,NaN
2004-06-24T12:00:00Z,41.925,-123.225,NaN
2004-06-24T12:00:00Z,41.925,-123.175,NaN
2004-06-24T12:00:00Z,41.925,-123.125,NaN
2004-06-24T12:00:00Z,41.925,-123.075,NaN
2004-06-24T12:00:00Z,41.925,-123.025,NaN
2004-06-24T12:00:00Z,41.925,-122.975,NaN
2004-06-24T12:00:00Z,41.975,-126.975,16.12
2004-06-24T12:00:00Z,41.975,-126.925,16.12
2004-06-24T12:00:00Z,41.975,-126.875,16.13
2004-06-24T12:00:00Z,41.975,-126.825,16.14
2004-06-24T12:00:00Z,41.975,-126.775,16.13
2004-06-24T12:00:00Z,41.975,-126.725,16.11
2004-06-24T12:00:00Z,41.975,-126.675,16.09
2004-06-24T12:00:00Z,41.975,-126.625,16.080000000000002
2004-06-24T12:00:00Z,41.975,-126.575,16.07
2004-06-24T12:00:00Z,41.975,-126.525,16.06
2004-06-24T12:00:00Z,41.975,-126.475,16.05
2004-06-24T12:00:00Z,41.975,-126.425,16.04
2004-06-24T12:00:00Z,41.975,-126.375,16.04
2004-06-24T12:00:00Z,41.975,-126.325,16.04
2004-06-24T12:00:00Z,41.975,-126.275,16.06
2004-06-24T12:00:00Z,41.975,-126.225,16.080000000000002
2004-06-24T12:00:00Z,41.975,-126.175,16.11
2004-06-24T12:00:00Z,41.975,-126.125,16.14
2004-06-24T12:00:00Z,41.975,-126.075,16.15
2004-06-24T12:00:00Z,41.975,-126.025,16.16
2004-06-24T12:00:00Z,41.975,-125.975,16.17
2004-06-24T12:00:00Z,41.975,-125.925,16.16
2004-06-24T12:00:00Z,41.975,-125.875,16.14
2004-06-24T12:00:00Z,41.975,-125.825,16.12
2004-06-24T12:00:00Z,41.975,-125.775,16.1
2004-06-24T12:00:00Z,41.975,-125.725,16.06
2004-06-24T12:00:00Z,41.975,-125.675,16.03
2004-06-24T12:00:00Z,41.975,-125.625,15.99
2004-06-24T12:00:00Z,41.975,-125.575,15.96
2004-06-24T12:00:00Z,41.975,-125.525,15.93
2004-06-24T12:00:00Z,41.975,-125.475,15.91
2004-06-24T12:00:00Z,41.975,-125.425,15.88
2004-06-24T12:00:00Z,41.975,-125.375,15.85
2004-06-24T12:00:00Z,41.975,-125.325,15.81
2004-06-24T12:00:00Z,41.975,-125.275,15.75
2004-06-24T12:00:00Z,41.975,-125.225,15.67
2004-06-24T12:00:00Z,41.975,-125.175,15.56
2004-06-24T12:00:00Z,41.975,-125.125,15.41
2004-06-24T12:00:00Z,41.975,-125.075,15.22
2004-06-24T12:00:00Z,41.975,-125.025,15.0
2004-06-24T12:00:00Z,41.975,-124.975,14.76
2004-06-24T12:00:00Z,41.975,-124.925,14.5
2004-06-24T12:00:00Z,41.975,-124.875,14.25
2004-06-24T12:00:00Z,41.975,-124.825,14.0
2004-06-24T12:00:00Z,41.975,-124.775,13.77
2004-06-24T12:00:00Z,41.975,-124.725,13.56
2004-06-24T12:00:00Z,41.975,-124.675,13.38
2004-06-24T12:00:00Z,41.975,-124.625,13.22
2004-06-24T12:00:00Z,41.975,-124.575,13.06
2004-06-24T12:00:00Z,41.975,-124.525,12.9
2004-06-24T12:00:00Z,41.975,-124.475,12.75
2004-06-24T12:00:00Z,41.975,-124.425,12.61
2004-06-24T12:00:00Z,41.975,-124.375,12.47
2004-06-24T12:00:00Z,41.975,-124.325,12.34
2004-06-24T12:00:00Z,41.975,-124.275,12.25
2004-06-24T12:00:00Z,41.975,-124.225,12.13
2004-06-24T12:00:00Z,41.975,-124.175,NaN
2004-06-24T12:00:00Z,41.975,-124.125,NaN
2004-06-24T12:00:00Z,41.975,-124.075,NaN
2004-06-24T12:00:00Z,41.975,-124.025,NaN
2004-06-24T12:00:00Z,41.975,-123.975,NaN
2004-06-24T12:00:00Z,41.975,-123.925,NaN
