time,latitude,longitude,analysed_sst
2015-06-24T12:00:00Z,42.175,-125.525,12.790000000000001
2015-06-24T12:00:00Z,42.175,-125.475,12.69
2015-06-24T12:00:00Z,42.175,-125.425,12.57
2015-06-24T12:00:00Z,42.175,-125.375,12.49
2015-06-24T12:00:00Z,42.175,-125.325,12.39
2015-06-24T12:00:00Z,42.175,-125.275,12.32
2015-06-24T12:00:00Z,42.175,-125.225,12.26
2015-06-24T12:00:00Z,42.175,-125.175,12.19
2015-06-24T12:00:00Z,42.175,-125.125,12.13
2015-06-24T12:00:00Z,42.175,-125.075,12.030000000000001
2015-06-24T12:00:00Z,42.175,-125.025,11.94
2015-06-24T12:00:00Z,42.175,-124.975,11.82
2015-06-24T12:00:00Z,42.175,-124.925,11.71
2015-06-24T12:00:00Z,42.175,-124.875,11.620000000000001
2015-06-24T12:00:00Z,42.175,-124.825,11.55
2015-06-24T12:00:00Z,42.175,-124.775,11.5
2015-06-24T12:00:00Z,42.175,-124.725,11.48
2015-06-24T12:00:00Z,42.175,-124.675,11.47
2015-06-24T12:00:00Z,42.175,-124.625,11.46
2015-06-24T12:00:00Z,42.175,-124.575,11.43
2015-06-24T12:00:00Z,42.175,-124.525,11.39
2015-06-24T12:00:00Z,42.175,-124.475,11.36
2015-06-24T12:00:00Z,42.175,-124.425,11.31
2015-06-24T12:00:00Z,42.175,-124.375,11.31
2015-06-24T12:00:00Z,42.175,-124.325,NaN
2015-06-24T12:00:00Z,42.175,-124.275,NaN
2015-06-24T12:00:00Z,42.175,-124.225,NaN
2015-06-24T12:00:00Z,42.175,-124.175,NaN
2015-06-24T12:00:00Z,42.175,-124.125,NaN
2015-06-24T12:00:00Z,42.175,-124.075,NaN
2015-06-24T12:00:00Z,42.175,-124.025,NaN
2015-06-24T12:00:00Z,42.175,-123.975,NaN
2015-06-24T12:00:00Z,42.175,-123.925,NaN
2015-06-24T12:00:00Z,42.175,-123.875,NaN
2015-06-24T12:00:00Z,42.175,-123.825,NaN
2015-06-24T12:00:00Z,42.175,-123.775,NaN
2015-06-24T12:00:00Z,42.175,-123.725,NaN
2015-06-24T12:00:00Z,42.175,-123.675,NaN
2015-06-24T12:00:00Z,42.175,-123.625,NaN
2015-06-24T12:00:00Z,42.175,-123.575,NaN
2015-06-24T12:00:00Z,42.175,-123.525,NaN
2015-06-24T12:00:00Z,42.175,-123.475,NaN
2015-06-24T12:00:00Z,42.175,-123.425,NaN
2015-06-24T12:00:00Z,42.175,-123.375,NaN
2015-06-24T12:00:00Z,42.175,-123.325,NaN
2015-06-24T12:00:00Z,42.175,-123.275,NaN
2015-06-24T12:00:00Z,42.175,-123.225,NaN
2015-06-24T12:00:00Z,42.175,-123.175,NaN
2015-06-24T12:00:00Z,42.175,-123.125,NaN
2015-06-24T12:00:00Z,42.175,-123.075,NaN
2015-06-24T12:00:00Z,42.175,-123.025,NaN
2015-06-24T12:00:00Z,42.175,-122.975,NaN
2015-06-24T12:00:00Z,42.225,-126.975,16.62
2015-06-24T12:00:00Z,42.225,-126.925,16.56
2015-06-24T12:00:00Z,42.225,-126.875,16.48
2015-06-24T12:00:00Z,42.225,-126.825,16.38
2015-06-24T12:00:00Z,42.225,-126.775,16.28
2015-06-24T12:00:00Z,42.225,-126.725,16.2
2015-06-24T12:00:00Z,42.225,-126.675,16.12
2015-06-24T12:00:00Z,42.225,-126.625,16.04
2015-06-24T12:00:00Z,42.225,-126.575,15.94
2015-06-24T12:00:00Z,42.225,-126.525,15.83
2015-06-24T12:00:00Z,42.225,-126.475,15.69
2015-06-24T12:00:00Z,42.225,-126.425,15.540000000000001
2015-06-24T12:00:00Z,42.225,-126.375,15.32
2015-06-24T12:00:00Z,42.225,-126.325,15.09
2015-06-24T12:00:00Z,42.225,-126.275,14.83
2015-06-24T12:00:00Z,42.225,-126.225,14.56
2015-06-24T12:00:00Z,42.225,-126.175,14.3
2015-06-24T12:00:00Z,42.225,-126.125,14.07
2015-06-24T12:00:00Z,42.225,-126.075,13.86
2015-06-24T12:00:00Z,42.225,-126.025,13.69
2015-06-24T12:00:00Z,42.225,-125.975,13.540000000000001
2015-06-24T12:00:00Z,42.225,-125.925,13.42
2015-06-24T12:00:00Z,42.225,-125.875,13.34
2015-06-24T12:00:00Z,42.225,-125.825,13.27
2015-06-24T12:00:00Z,42.225,-125.775,13.25
2015-06-24T12:00:00Z,42.225,-125.725,13.22
2015-06-24T12:00:00Z,42.225,-125.675,13.17
2015-06-24T12:00:00Z,42.225,-125.625,13.11
2015-06-24T12:00:00Z,42.225,-125.575,13.01
2015-06-24T12:00:00Z,42.225,-125.525,12.9
2015-06-24T12:00:00Z,42.225,-125.475,12.77
2015-06-24T12:00:00Z,42.225,-125.425,12.620000000000001
2015-06-24T12:00:00Z,42.225,-125.375,12.5
2015-06-24T12:00:00Z,42.225,-125.325,12.370000000000001
2015-06-24T12:00:00Z,42.225,-125.275,12.27
2015-06-24T12:00:00Z,42.225,-125.225,12.18
2015-06-24T12:00:00Z,42.225,-125.175,12.09
2015-06-24T12:00:00Z,42.225,-125.125,12.030000000000001
2015-06-24T12:00:00Z,42.225,-125.075,11.92
2015-06-24T12:00:00Z,42.225,-125.025,11.81
2015-06-24T12:00:00Z,42.225,-124.975,11.69
2015-06-24T12:00:00Z,42.225,-124.925,11.57
2015-06-24T12:00:00Z,42.225,-124.875,11.47
2015-06-24T12:00:00Z,42.225,-124.825,11.4
2015-06-24T12:00:00Z,42.225,-124.775,11.36
2015-06-24T12:00:00Z,42.225,-124.725,11.36
2015-06-24T12:00:00Z,42.225,-124.675,11.370000000000001
2015-06-24T12:00:00Z,42.225,-124.625,11.4
2015-06-24T12:00:00Z,42.225,-124.575,11.39
2015-06-24T12:00:00Z,42.225,-124.525,11.370000000000001
2015-06-24T12:00:00Z,42.225,-124.475,11.35
2015-06-24T12:00:00Z,42.225,-124.425,11.31
2015-06-24T12:00:00Z,42.225,-124.375,11.32
2015-06-24T12:00:00Z,42.225,-124.325,NaN
2015-06-24T12:00:00Z,42.225,-124.275,NaN
2015-06-24T12:00:00Z,42.225,-124.225,NaN
2015-06-24T12:00:00Z,42.225,-124.175,NaN
2015-06-24T12:00:00Z,42.225,-124.125,NaN
2015-06-24T12:00:00Z,42.225,-124.075,NaN
2015-06-24T12:00:00Z,42.225,-124.025,NaN
2015-06-24T12:00:00Z,42.225,-123.975,NaN
2015-06-24T12:00:00Z,42.225,-123.925,NaN
2015-06-24T12:00:00Z,42.225,-123.875,NaN
2015-06-24T12:00:00Z,42.225,-123.825,NaN
2015-06-24T12:00:00Z,42.225,-123.775,NaN
2015-06-24T12:00:00Z,42.225,-123.725,NaN
2015-06-24T12:00:00Z,42.225,-123.675,NaN
2015-06-24T12:00:00Z,42.225,-123.625,NaN
2015-06-24T12:00:00Z,42.225,-123.575,NaN
2015-06-24T12:00:00Z,42.225,-123.525,NaN
2015-06-24T12:00:00Z,42.225,-123.475,NaN
2015-06-24T12:00:00Z,42.225,-123.425,NaN
2015-06-24T12:00:00Z,42.225,-123.375,NaN
2015-06-24T12:00:00Z,42.225,-123.325,NaN
2015-06-24T12:00:00Z,42.225,-123.275,NaN
2015-06-24T12:00:00Z,42.225,-123.225,NaN
2015-06-24T12:00:00Z,42.225,-123.175,NaN
2015-06-24T12:00:00Z,42.225,-123.125,NaN
2015-06-24T12:00:00Z,42.225,-123.075,NaN
2015-06-24T12:00:00Z,42.225,-123.025,NaN
2015-06-24T12:00:00Z,42.225,-122.975,NaN
2015-06-24T12:00:00Z,42.275,-126.975,16.72
2015-06-24T12:00:00Z,42.275,-126.925,16.66
2015-06-24T12:00:00Z,42.275,-126.875,16.57
2015-06-24T12:00:00Z,42.275,-126.825,16.46
2015-06-24T12:00:00Z,42.275,-126.775,16.37
2015-06-24T12:00:00Z,42.275,-126.725,16.29
2015-06-24T12:00:00Z,42.275,-126.675,16.240000000000002
2015-06-24T12:00:00Z,42.275,-126.625,16.19
2015-06-24T12:00:00Z,42.275,-126.575,16.11
2015-06-24T12:00:00Z,42.275,-126.525,16.02
2015-06-24T12:00:00Z,42.275,-126.475,15.89
2015-06-24T12:00:00Z,42.275,-126.425,15.74
2015-06-24T12:00:00Z,42.275,-126.375,15.5
2015-06-24T12:00:00Z,42.275,-126.325,15.25
2015-06-24T12:00:00Z,42.275,-126.275,14.94
2015-06-24T12:00:00Z,42.275,-126.225,14.61
2015-06-24T12:00:00Z,42.275,-126.175,14.32
2015-06-24T12:00:00Z,42.275,-126.125,14.06
2015-06-24T12:00:00Z,42.275,-126.075,13.85
2015-06-24T12:00:00Z,42.275,-126.025,13.69
2015-06-24T12:00:00Z,42.275,-125.975,13.57
2015-06-24T12:00:00Z,42.275,-125.925,13.48
2015-06-24T12:00:00Z,42.275,-125.875,13.44
2015-06-24T12:00:00Z,42.275,-125.825,13.4
2015-06-24T12:00:00Z,42.275,-125.775,13.4
2015-06-24T12:00:00Z,42.275,-125.725,13.39
2015-06-24T12:00:00Z,42.275,-125.675,13.34
2015-06-24T12:00:00Z,42.275,-125.625,13.280000000000001
2015-06-24T12:00:00Z,42.275,-125.575,13.17
2015-06-24T12:00:00Z,42.275,-125.525,13.040000000000001
2015-06-24T12:00:00Z,42.275,-125.475,12.89
2015-06-24T12:00:00Z,42.275,-125.425,12.71
2015-06-24T12:00:00Z,42.275,-125.375,12.55
2015-06-24T12:00:00Z,42.275,-125.325,12.38
2015-06-24T12:00:00Z,42.275,-125.275,12.25
2015-06-24T12:00:00Z,42.275,-125.225,12.14
2015-06-24T12:00:00Z,42.275,-125.175,12.030000000000001
2015-06-24T12:00:00Z,42.275,-125.125,11.94
2015-06-24T12:00:00Z,42.275,-125.075,11.82
2015-06-24T12:00:00Z,42.275,-125.025,11.700000000000001
2015-06-24T12:00:00Z,42.275,-124.975,11.56
2015-06-24T12:00:00Z,42.275,-124.925,11.44
2015-06-24T12:00:00Z,42.275,-124.875,11.33
2015-06-24T12:00:00Z,42.275,-124.825,11.25
2015-06-24T12:00:00Z,42.275,-124.775,11.22
2015-06-24T12:00:00Z,42.275,-124.725,11.22
2015-06-24T12:00:00Z,42.275,-124.675,11.25
2015-06-24T12:00:00Z,42.275,-124.625,11.31
2015-06-24T12:00:00Z,42.275,-124.575,11.32
2015-06-24T12:00:00Z,42.275,-124.525,11.32
2015-06-24T12:00:00Z,42.275,-124.475,11.32
2015-06-24T12:00:00Z,42.275,-124.425,11.290000000000001
2015-06-24T12:00:00Z,42.275,-124.375,NaN
2015-06-24T12:00:00Z,42.275,-124.325,NaN
2015-06-24T12:00:00Z,42.275,-124.275,NaN
2015-06-24T12:00:00Z,42.275,-124.225,NaN
2015-06-24T12:00:00Z,42.275,-124.175,NaN
2015-06-24T12:00:00Z,42.275,-124.125,NaN
2015-06-24T12:00:00Z,42.275,-124.075,NaN
2015-06-24T12:00:00Z,42.275,-124.025,NaN
2015-06-24T12:00:00Z,42.275,-123.975,NaN
2015-06-24T12:00:00Z,42.275,-123.925,NaN
2015-06-24T12:00:00Z,42.275,-123.875,NaN
2015-06-24T12:00:00Z,42.275,-123.825,NaN
2015-06-24T12:00:00Z,42.275,-123.775,NaN
2015-06-24T12:00:00Z,42.275,-123.725,NaN
2015-06-24T12:00:00Z,42.275,-123.675,NaN
2015-06-24T12:00:00Z,42.275,-123.625,NaN
2015-06-24T12:00:00Z,42.275,-123.575,NaN
2015-06-24T12:00:00Z,42.275,-123.525,NaN
2015-06-24T12:00:00Z,42.275,-123.475,NaN
2015-06-24T12:00:00Z,42.275,-123.425,NaN
2015-06-24T12:00:00Z,42.275,-123.375,NaN
2015-06-24T12:00:00Z,42.275,-123.325,NaN
2015-06-24T12:00:00Z,42.275,-123.275,NaN
2015-06-24T12:00:00Z,42.275,-123.225,NaN
2015-06-24T12:00:00Z,42.275,-123.175,NaN
2015-06-24T12:00:00Z,42.275,-123.125,NaN
2015-06-24T12:00:00Z,42.275,-123.075,NaN
2015-06-24T12:00:00Z,42.275,-123.025,NaN
2015-06-24T12:00:00Z,42.275,-122.975,NaN
2015-06-24T12:00:00Z,42.325,-126.975,16.73
2015-06-24T12:00:00Z,42.325,-126.925,16.67
2015-06-24T12:00:00Z,42.325,-126.875,16.59
2015-06-24T12:00:00Z,42.325,-126.825,16.48
2015-06-24T12:00:00Z,42.325,-126.775,16.38
2015-06-24T12:00:00Z,42.325,-126.725,16.31
2015-06-24T12:00:00Z,42.325,-126.675,16.26
2015-06-24T12:00:00Z,42.325,-126.625,16.23
2015-06-24T12:00:00Z,42.325,-126.575,16.16
2015-06-24T12:00:00Z,42.325,-126.525,16.07
2015-06-24T12:00:00Z,42.325,-126.475,15.93
2015-06-24T12:00:00Z,42.325,-126.425,15.780000000000001
2015-06-24T12:00:00Z,42.325,-126.375,15.55
2015-06-24T12:00:00Z,42.325,-126.325,15.3
2015-06-24T12:00:00Z,42.325,-126.275,14.99
2015-06-24T12:00:00Z,42.325,-126.225,14.66
2015-06-24T12:00:00Z,42.325,-126.175,14.36
2015-06-24T12:00:00Z,42.325,-126.125,14.08
2015-06-24T12:00:00Z,42.325,-126.075,13.870000000000001
2015-06-24T12:00:00Z,42.325,-126.025,13.74
2015-06-24T12:00:00Z,42.325,-125.975,13.64
2015-06-24T12:00:00Z,42.325,-125.925,13.58
2015-06-24T12:00:00Z,42.325,-125.875,13.57
2015-06-24T12:00:00Z,42.325,-125.825,13.540000000000001
2015-06-24T12:00:00Z,42.325,-125.775,13.55
2015-06-24T12:00:00Z,42.325,-125.725,13.540000000000001
2015-06-24T12:00:00Z,42.325,-125.675,13.5
2015-06-24T12:00:00Z,42.325,-125.625,13.44
2015-06-24T12:00:00Z,42.325,-125.575,13.33
2015-06-24T12:00:00Z,42.325,-125.525,13.21
2015-06-24T12:00:00Z,42.325,-125.475,13.040000000000001
2015-06-24T12:00:00Z,42.325,-125.425,12.84
2015-06-24T12:00:00Z,42.325,-125.375,12.65
2015-06-24T12:00:00Z,42.325,-125.325,12.43
2015-06-24T12:00:00Z,42.325,-125.275,12.27
2015-06-24T12:00:00Z,42.325,-125.225,12.13
2015-06-24T12:00:00Z,42.325,-125.175,11.99
2015-06-24T12:00:00Z,42.325,-125.125,11.89
2015-06-24T12:00:00Z,42.325,-125.075,11.75
2015-06-24T12:00:00Z,42.325,-125.025,11.61
2015-06-24T12:00:00Z,42.325,-124.975,11.450000000000001
2015-06-24T12:00:00Z,42.325,-124.925,11.3
2015-06-24T12:00:00Z,42.325,-124.875,11.18
2015-06-24T12:00:00Z,42.325,-124.825,11.09
2015-06-24T12:00:00Z,42.325,-124.775,11.05
2015-06-24T12:00:00Z,42.325,-124.725,11.040000000000001
2015-06-24T12:00:00Z,42.325,-124.675,11.09
2015-06-24T12:00:00Z,42.325,-124.625,11.16
2015-06-24T12:00:00Z,42.325,-124.575,11.21
2015-06-24T12:00:00Z,42.325,-124.525,11.24
2015-06-24T12:00:00Z,42.325,-124.475,11.26
2015-06-24T12:00:00Z,42.325,-124.425,11.25
2015-06-24T12:00:00Z,42.325,-124.375,NaN
2015-06-24T12:00:00Z,42.325,-124.325,NaN
2015-06-24T12:00:00Z,42.325,-124.275,NaN
2015-06-24T12:00:00Z,42.325,-124.225,NaN
2015-06-24T12:00:00Z,42.325,-124.175,NaN
2015-06-24T12:00:00Z,42.325,-124.125,NaN
2015-06-24T12:00:00Z,42.325,-124.075,NaN
2015-06-24T12:00:00Z,42.325,-124.025,NaN
2015-06-24T12:00:00Z,42.325,-123.975,NaN
2015-06-24T12:00:00Z,42.325,-123.925,NaN
2015-06-24T12:00:00Z,42.325,-123.875,NaN
2015-06-24T12:00:00Z,42.325,-123.825,NaN
2015-06-24T12:00:00Z,42.325,-123.775,NaN
2015-06-24T12:00:00Z,42.325,-123.725,NaN
2015-06-24T12:00:00Z,42.325,-123.675,NaN
2015-06-24T12:00:00Z,42.325,-123.625,NaN
2015-06-24T12:00:00Z,42.325,-123.575,NaN
2015-06-24T12:00:00Z,42.325,-123.525,NaN
2015-06-24T12:00:00Z,42.325,-123.475,NaN
2015-06-24T12:00:00Z,42.325,-123.425,NaN
2015-06-24T12:00:00Z,42.325,-123.375,NaN
2015-06-24T12:00:00Z,42.325,-123.325,NaN
2015-06-24T12:00:00Z,42.325,-123.275,NaN
2015-06-24T12:00:00Z,42.325,-123.225,NaN
2015-06-24T12:00:00Z,42.325,-123.175,NaN
2015-06-24T12:00:00Z,42.325,-123.125,NaN
2015-06-24T12:00:00Z,42.325,-123.075,NaN
2015-06-24T12:00:00Z,42.325,-123.025,NaN
2015-06-24T12:00:00Z,42.325,-122.975,NaN
2015-06-24T12:00:00Z,42.375,-126.975,16.66
2015-06-24T12:00:00Z,42.375,-126.925,16.6
2015-06-24T12:00:00Z,42.375,-126.875,16.52
2015-06-24T12:00:00Z,42.375,-126.825,16.41
2015-06-24T12:00:00Z,42.375,-126.775,16.32
2015-06-24T12:00:00Z,42.375,-126.725,16.25
2015-06-24T12:00:00Z,42.375,-126.675,16.22
2015-06-24T12:00:00Z,42.375,-126.625,16.2
2015-06-24T12:00:00Z,42.375,-126.575,16.15
2015-06-24T12:00:00Z,42.375,-126.525,16.07
2015-06-24T12:00:00Z,42.375,-126.475,15.94
2015-06-24T12:00:00Z,42.375,-126.425,15.780000000000001
2015-06-24T12:00:00Z,42.375,-126.375,15.57
2015-06-24T12:00:00Z,42.375,-126.325,15.34
2015-06-24T12:00:00Z,42.375,-126.275,15.06
2015-06-24T12:00:00Z,42.375,-126.225,14.74
2015-06-24T12:00:00Z,42.375,-126.175,14.44
2015-06-24T12:00:00Z,42.375,-126.125,14.16
2015-06-24T12:00:00Z,42.375,-126.075,13.950000000000001
2015-06-24T12:00:00Z,42.375,-126.025,13.82
2015-06-24T12:00:00Z,42.375,-125.975,13.74
2015-06-24T12:00:00Z,42.375,-125.925,13.700000000000001
2015-06-24T12:00:00Z,42.375,-125.875,13.700000000000001
2015-06-24T12:00:00Z,42.375,-125.825,13.69
2015-06-24T12:00:00Z,42.375,-125.775,13.700000000000001
2015-06-24T12:00:00Z,42.375,-125.725,13.700000000000001
2015-06-24T12:00:00Z,42.375,-125.675,13.67
2015-06-24T12:00:00Z,42.375,-125.625,13.620000000000001
2015-06-24T12:00:00Z,42.375,-125.575,13.52
2015-06-24T12:00:00Z,42.375,-125.525,13.4
2015-06-24T12:00:00Z,42.375,-125.475,13.22
2015-06-24T12:00:00Z,42.375,-125.425,12.99
2015-06-24T12:00:00Z,42.375,-125.375,12.77
2015-06-24T12:00:00Z,42.375,-125.325,12.52
2015-06-24T12:00:00Z,42.375,-125.275,12.31
2015-06-24T12:00:00Z,42.375,-125.225,12.14
2015-06-24T12:00:00Z,42.375,-125.175,11.98
2015-06-24T12:00:00Z,42.375,-125.125,11.85
2015-06-24T12:00:00Z,42.375,-125.075,11.69
2015-06-24T12:00:00Z,42.375,-125.025,11.540000000000001
2015-06-24T12:00:00Z,42.375,-124.975,11.36
2015-06-24T12:00:00Z,42.375,-124.925,11.200000000000001
2015-06-24T12:00:00Z,42.375,-124.875,11.06
2015-06-24T12:00:00Z,42.375,-124.825,10.94
2015-06-24T12:00:00Z,42.375,-124.775,10.89
2015-06-24T12:00:00Z,42.375,-124.725,10.870000000000001
2015-06-24T12:00:00Z,42.375,-124.675,10.92
2015-06-24T12:00:00Z,42.375,-124.625,10.99
2015-06-24T12:00:00Z,42.375,-124.575,11.07
2015-06-24T12:00:00Z,42.375,-124.525,11.13
2015-06-24T12:00:00Z,42.375,-124.475,11.15
2015-06-24T12:00:00Z,42.375,-124.425,11.17
2015-06-24T12:00:00Z,42.375,-124.375,NaN
2015-06-24T12:00:00Z,42.375,-124.325,NaN
2015-06-24T12:00:00Z,42.375,-124.275,NaN
2015-06-24T12:00:00Z,42.375,-124.225,NaN
2015-06-24T12:00:00Z,42.375,-124.175,NaN
2015-06-24T12:00:00Z,42.375,-124.125,NaN
2015-06-24T12:00:00Z,42.375,-124.075,NaN
2015-06-24T12:00:00Z,42.375,-124.025,NaN
2015-06-24T12:00:00Z,42.375,-123.975,NaN
2015-06-24T12:00:00Z,42.375,-123.925,NaN
2015-06-24T12:00:00Z,42.375,-123.875,NaN
2015-06-24T12:00:00Z,42.375,-123.825,NaN
2015-06-24T12:00:00Z,42.375,-123.775,NaN
2015-06-24T12:00:00Z,42.375,-123.725,NaN
2015-06-24T12:00:00Z,42.375,-123.675,NaN
2015-06-24T12:00:00Z,42.375,-123.625,NaN
2015-06-24T12:00:00Z,42.375,-123.575,NaN
2015-06-24T12:00:00Z,42.375,-123.525,NaN
2015-06-24T12:00:00Z,42.375,-123.475,NaN
2015-06-24T12:00:00Z,42.375,-123.425,NaN
2015-06-24T12:00:00Z,42.375,-123.375,NaN
2015-06-24T12:00:00Z,42.375,-123.325,NaN
2015-06-24T12:00:00Z,42.375,-123.275,NaN
2015-06-24T12:00:00Z,42.375,-123.225,NaN
2015-06-24T12:00:00Z,42.375,-123.175,NaN
2015-06-24T12:00:00Z,42.375,-123.125,NaN
2015-06-24T12:00:00Z,42.375,-123.075,NaN
2015-06-24T12:00:00Z,42.375,-123.025,NaN
2015-06-24T12:00:00Z,42.375,-122.975,NaN
2015-06-24T12:00:00Z,42.425,-126.975,16.53
2015-06-24T12:00:00Z,42.425,-126.925,16.47
2015-06-24T12:00:00Z,42.425,-126.875,16.39
2015-06-24T12:00:00Z,42.425,-126.825,16.29
2015-06-24T12:00:00Z,42.425,-126.775,16.21
2015-06-24T12:00:00Z,42.425,-126.725,16.16
2015-06-24T12:00:00Z,42.425,-126.675,16.14
2015-06-24T12:00:00Z,42.425,-126.625,16.13
2015-06-24T12:00:00Z,42.425,-126.575,16.09
2015-06-24T12:00:00Z,42.425,-126.525,16.02
2015-06-24T12:00:00Z,42.425,-126.475,15.89
2015-06-24T12:00:00Z,42.425,-126.425,15.75
2015-06-24T12:00:00Z,42.425,-126.375,15.57
2015-06-24T12:00:00Z,42.425,-126.325,15.370000000000001
2015-06-24T12:00:00Z,42.425,-126.275,15.11
2015-06-24T12:00:00Z,42.425,-126.225,14.82
2015-06-24T12:00:00Z,42.425,-126.175,14.530000000000001
2015-06-24T12:00:00Z,42.425,-126.125,14.25
2015-06-24T12:00:00Z,42.425,-126.075,14.040000000000001
2015-06-24T12:00:00Z,42.425,-126.025,13.92
2015-06-24T12:00:00Z,42.425,-125.975,13.84
2015-06-24T12:00:00Z,42.425,-125.925,13.8
2015-06-24T12:00:00Z,42.425,-125.875,13.81
2015-06-24T12:00:00Z,42.425,-125.825,13.790000000000001
2015-06-24T12:00:00Z,42.425,-125.775,13.81
2015-06-24T12:00:00Z,42.425,-125.725,13.81
2015-06-24T12:00:00Z,42.425,-125.675,13.790000000000001
2015-06-24T12:00:00Z,42.425,-125.625,13.76
2015-06-24T12:00:00Z,42.425,-125.575,13.68
2015-06-24T12:00:00Z,42.425,-125.525,13.57
2015-06-24T12:00:00Z,42.425,-125.475,13.39
2015-06-24T12:00:00Z,42.425,-125.425,13.16
2015-06-24T12:00:00Z,42.425,-125.375,12.91
2015-06-24T12:00:00Z,42.425,-125.325,12.63
2015-06-24T12:00:00Z,42.425,-125.275,12.4
2015-06-24T12:00:00Z,42.425,-125.225,12.19
2015-06-24T12:00:00Z,42.425,-125.175,12.0
2015-06-24T12:00:00Z,42.425,-125.125,11.85
2015-06-24T12:00:00Z,42.425,-125.075,11.68
2015-06-24T12:00:00Z,42.425,-125.025,11.52
2015-06-24T12:00:00Z,42.425,-124.975,11.33
2015-06-24T12:00:00Z,42.425,-124.925,11.15
2015-06-24T12:00:00Z,42.425,-124.875,10.99
2015-06-24T12:00:00Z,42.425,-124.825,10.85
2015-06-24T12:00:00Z,42.425,-124.775,10.76
2015-06-24T12:00:00Z,42.425,-124.725,10.71
2015-06-24T12:00:00Z,42.425,-124.675,10.73
2015-06-24T12:00:00Z,42.425,-124.625,10.790000000000001
2015-06-24T12:00:00Z,42.425,-124.575,10.870000000000001
2015-06-24T12:00:00Z,42.425,-124.525,10.94
2015-06-24T12:00:00Z,42.425,-124.475,10.950000000000001
2015-06-24T12:00:00Z,42.425,-124.425,10.97
2015-06-24T12:00:00Z,42.425,-124.375,NaN
2015-06-24T12:00:00Z,42.425,-124.325,NaN
2015-06-24T12:00:00Z,42.425,-124.275,NaN
2015-06-24T12:00:00Z,42.425,-124.225,NaN
2015-06-24T12:00:00Z,42.425,-124.175,NaN
2015-06-24T12:00:00Z,42.425,-124.125,NaN
2015-06-24T12:00:00Z,42.425,-124.075,NaN
2015-06-24T12:00:00Z,42.425,-124.025,NaN
2015-06-24T12:00:00Z,42.425,-123.975,NaN
2015-06-24T12:00:00Z,42.425,-123.925,NaN
2015-06-24T12:00:00Z,42.425,-123.875,NaN
2015-06-24T12:00:00Z,42.425,-123.825,NaN
2015-06-24T12:00:00Z,42.425,-123.775,NaN
2015-06-24T12:00:00Z,42.425,-123.725,NaN
2015-06-24T12:00:00Z,42.425,-123.675,NaN
2015-06-24T12:00:00Z,42.425,-123.625,NaN
2015-06-24T12:00:00Z,42.425,-123.575,NaN
2015-06-24T12:00:00Z,42.425,-123.525,NaN
2015-06-24T12:00:00Z,42.425,-123.475,NaN
2015-06-24T12:00:00Z,42.425,-123.425,NaN
2015-06-24T12:00:00Z,42.425,-123.375,NaN
2015-06-24T12:00:00Z,42.425,-123.325,NaN
2015-06-24T12:00:00Z,42.425,-123.275,NaN
2015-06-24T12:00:00Z,42.425,-123.225,NaN
2015-06-24T12:00:00Z,42.425,-123.175,NaN
2015-06-24T12:00:00Z,42.425,-123.125,NaN
2015-06-24T12:00:00Z,42.425,-123.075,NaN
2015-06-24T12:00:00Z,42.425,-123.025,NaN
2015-06-24T12:00:00Z,42.425,-122.975,NaN
2015-06-24T12:00:00Z,42.475,-126.975,16.35
2015-06-24T12:00:00Z,42.475,-126.925,16.29
2015-06-24T12:00:00Z,42.475,-126.875,16.22
2015-06-24T12:00:00Z,42.475,-126.825,16.14
2015-06-24T12:00:00Z,42.475,-126.775,16.080000000000002
2015-06-24T12:00:00Z,42.475,-126.725,16.04
2015-06-24T12:00:00Z,42.475,-126.675,16.02
2015-06-24T12:00:00Z,42.475,-126.625,16.02
2015-06-24T12:00:00Z,42.475,-126.575,15.99
2015-06-24T12:00:00Z,42.475,-126.525,15.93
2015-06-24T12:00:00Z,42.475,-126.475,15.82
2015-06-24T12:00:00Z,42.475,-126.425,15.700000000000001
2015-06-24T12:00:00Z,42.475,-126.375,15.540000000000001
2015-06-24T12:00:00Z,42.475,-126.325,15.370000000000001
2015-06-24T12:00:00Z,42.475,-126.275,15.15
2015-06-24T12:00:00Z,42.475,-126.225,14.89
2015-06-24T12:00:00Z,42.475,-126.175,14.61
2015-06-24T12:00:00Z,42.475,-126.125,14.34
2015-06-24T12:00:00Z,42.475,-126.075,14.13
2015-06-24T12:00:00Z,42.475,-126.025,14.0
2015-06-24T12:00:00Z,42.475,-125.975,13.93
2015-06-24T12:00:00Z,42.475,-125.925,13.89
2015-06-24T12:00:00Z,42.475,-125.875,13.89
2015-06-24T12:00:00Z,42.475,-125.825,13.870000000000001
2015-06-24T12:00:00Z,42.475,-125.775,13.89
2015-06-24T12:00:00Z,42.475,-125.725,13.89
2015-06-24T12:00:00Z,42.475,-125.675,13.9
2015-06-24T12:00:00Z,42.475,-125.625,13.89
2015-06-24T12:00:00Z,42.475,-125.575,13.83
2015-06-24T12:00:00Z,42.475,-125.525,13.73
2015-06-24T12:00:00Z,42.475,-125.475,13.56
2015-06-24T12:00:00Z,42.475,-125.425,13.33
2015-06-24T12:00:00Z,42.475,-125.375,13.08
2015-06-24T12:00:00Z,42.475,-125.325,12.790000000000001
2015-06-24T12:00:00Z,42.475,-125.275,12.52
