time,latitude,longitude,analysed_sst
2019-06-24T12:00:00Z,46.575,-125.275,14.48
2019-06-24T12:00:00Z,46.575,-125.225,14.41
2019-06-24T12:00:00Z,46.575,-125.175,14.32
2019-06-24T12:00:00Z,46.575,-125.125,14.21
2019-06-24T12:00:00Z,46.575,-125.075,14.08
2019-06-24T12:00:00Z,46.575,-125.025,13.94
2019-06-24T12:00:00Z,46.575,-124.975,13.77
2019-06-24T12:00:00Z,46.575,-124.925,13.6
2019-06-24T12:00:00Z,46.575,-124.875,13.42
2019-06-24T12:00:00Z,46.575,-124.825,13.25
2019-06-24T12:00:00Z,46.575,-124.775,13.08
2019-06-24T12:00:00Z,46.575,-124.725,12.93
2019-06-24T12:00:00Z,46.575,-124.675,12.780000000000001
2019-06-24T12:00:00Z,46.575,-124.625,12.64
2019-06-24T12:00:00Z,46.575,-124.575,12.530000000000001
2019-06-24T12:00:00Z,46.575,-124.525,12.4
2019-06-24T12:00:00Z,46.575,-124.475,12.33
2019-06-24T12:00:00Z,46.575,-124.425,12.280000000000001
2019-06-24T12:00:00Z,46.575,-124.375,12.31
2019-06-24T12:00:00Z,46.575,-124.325,12.42
2019-06-24T12:00:00Z,46.575,-124.275,12.620000000000001
2019-06-24T12:00:00Z,46.575,-124.225,12.9
2019-06-24T12:00:00Z,46.575,-124.175,13.32
2019-06-24T12:00:00Z,46.575,-124.125,13.780000000000001
2019-06-24T12:00:00Z,46.575,-124.075,14.32
2019-06-24T12:00:00Z,46.575,-124.025,14.780000000000001
2019-06-24T12:00:00Z,46.575,-123.975,15.02
2019-06-24T12:00:00Z,46.575,-123.925,15.22
2019-06-24T12:00:00Z,46.575,-123.875,NaN
2019-06-24T12:00:00Z,46.575,-123.825,NaN
2019-06-24T12:00:00Z,46.575,-123.775,NaN
2019-06-24T12:00:00Z,46.575,-123.725,NaN
2019-06-24T12:00:00Z,46.575,-123.675,NaN
2019-06-24T12:00:00Z,46.575,-123.625,NaN
2019-06-24T12:00:00Z,46.575,-123.575,NaN
2019-06-24T12:00:00Z,46.575,-123.525,NaN
2019-06-24T12:00:00Z,46.575,-123.475,NaN
2019-06-24T12:00:00Z,46.575,-123.425,NaN
2019-06-24T12:00:00Z,46.575,-123.375,NaN
2019-06-24T12:00:00Z,46.575,-123.325,NaN
2019-06-24T12:00:00Z,46.575,-123.275,NaN
2019-06-24T12:00:00Z,46.575,-123.225,NaN
2019-06-24T12:00:00Z,46.575,-123.175,NaN
2019-06-24T12:00:00Z,46.575,-123.125,NaN
2019-06-24T12:00:00Z,46.575,-123.075,NaN
2019-06-24T12:00:00Z,46.575,-123.025,NaN
2019-06-24T12:00:00Z,46.575,-122.975,NaN
2019-06-24T12:00:00Z,46.625,-126.975,13.72
2019-06-24T12:00:00Z,46.625,-126.925,13.76
2019-06-24T12:00:00Z,46.625,-126.875,13.81
2019-06-24T12:00:00Z,46.625,-126.825,13.86
2019-06-24T12:00:00Z,46.625,-126.775,13.91
2019-06-24T12:00:00Z,46.625,-126.725,13.950000000000001
2019-06-24T12:00:00Z,46.625,-126.675,13.99
2019-06-24T12:00:00Z,46.625,-126.625,14.02
2019-06-24T12:00:00Z,46.625,-126.575,14.05
2019-06-24T12:00:00Z,46.625,-126.525,14.09
2019-06-24T12:00:00Z,46.625,-126.475,14.120000000000001
2019-06-24T12:00:00Z,46.625,-126.425,14.16
2019-06-24T12:00:00Z,46.625,-126.375,14.200000000000001
2019-06-24T12:00:00Z,46.625,-126.325,14.24
2019-06-24T12:00:00Z,46.625,-126.275,14.280000000000001
2019-06-24T12:00:00Z,46.625,-126.225,14.31
2019-06-24T12:00:00Z,46.625,-126.175,14.33
2019-06-24T12:00:00Z,46.625,-126.125,14.36
2019-06-24T12:00:00Z,46.625,-126.075,14.38
2019-06-24T12:00:00Z,46.625,-126.025,14.39
2019-06-24T12:00:00Z,46.625,-125.975,14.41
2019-06-24T12:00:00Z,46.625,-125.925,14.43
2019-06-24T12:00:00Z,46.625,-125.875,14.450000000000001
2019-06-24T12:00:00Z,46.625,-125.825,14.46
2019-06-24T12:00:00Z,46.625,-125.775,14.48
2019-06-24T12:00:00Z,46.625,-125.725,14.49
2019-06-24T12:00:00Z,46.625,-125.675,14.51
2019-06-24T12:00:00Z,46.625,-125.625,14.530000000000001
2019-06-24T12:00:00Z,46.625,-125.575,14.55
2019-06-24T12:00:00Z,46.625,-125.525,14.56
2019-06-24T12:00:00Z,46.625,-125.475,14.57
2019-06-24T12:00:00Z,46.625,-125.425,14.57
2019-06-24T12:00:00Z,46.625,-125.375,14.56
2019-06-24T12:00:00Z,46.625,-125.325,14.530000000000001
2019-06-24T12:00:00Z,46.625,-125.275,14.48
2019-06-24T12:00:00Z,46.625,-125.225,14.4
2019-06-24T12:00:00Z,46.625,-125.175,14.3
2019-06-24T12:00:00Z,46.625,-125.125,14.19
2019-06-24T12:00:00Z,46.625,-125.075,14.05
2019-06-24T12:00:00Z,46.625,-125.025,13.91
2019-06-24T12:00:00Z,46.625,-124.975,13.73
2019-06-24T12:00:00Z,46.625,-124.925,13.56
2019-06-24T12:00:00Z,46.625,-124.875,13.38
2019-06-24T12:00:00Z,46.625,-124.825,13.21
2019-06-24T12:00:00Z,46.625,-124.775,13.05
2019-06-24T12:00:00Z,46.625,-124.725,12.89
2019-06-24T12:00:00Z,46.625,-124.675,12.74
2019-06-24T12:00:00Z,46.625,-124.625,12.59
2019-06-24T12:00:00Z,46.625,-124.575,12.47
2019-06-24T12:00:00Z,46.625,-124.525,12.34
2019-06-24T12:00:00Z,46.625,-124.475,12.25
2019-06-24T12:00:00Z,46.625,-124.425,12.17
2019-06-24T12:00:00Z,46.625,-124.375,12.18
2019-06-24T12:00:00Z,46.625,-124.325,12.24
2019-06-24T12:00:00Z,46.625,-124.275,12.41
2019-06-24T12:00:00Z,46.625,-124.225,12.66
2019-06-24T12:00:00Z,46.625,-124.175,13.02
2019-06-24T12:00:00Z,46.625,-124.125,13.46
2019-06-24T12:00:00Z,46.625,-124.075,14.0
2019-06-24T12:00:00Z,46.625,-124.025,14.58
2019-06-24T12:00:00Z,46.625,-123.975,14.93
2019-06-24T12:00:00Z,46.625,-123.925,15.1
2019-06-24T12:00:00Z,46.625,-123.875,NaN
2019-06-24T12:00:00Z,46.625,-123.825,NaN
2019-06-24T12:00:00Z,46.625,-123.775,NaN
2019-06-24T12:00:00Z,46.625,-123.725,NaN
2019-06-24T12:00:00Z,46.625,-123.675,NaN
2019-06-24T12:00:00Z,46.625,-123.625,NaN
2019-06-24T12:00:00Z,46.625,-123.575,NaN
2019-06-24T12:00:00Z,46.625,-123.525,NaN
2019-06-24T12:00:00Z,46.625,-123.475,NaN
2019-06-24T12:00:00Z,46.625,-123.425,NaN
2019-06-24T12:00:00Z,46.625,-123.375,NaN
2019-06-24T12:00:00Z,46.625,-123.325,NaN
2019-06-24T12:00:00Z,46.625,-123.275,NaN
2019-06-24T12:00:00Z,46.625,-123.225,NaN
2019-06-24T12:00:00Z,46.625,-123.175,NaN
2019-06-24T12:00:00Z,46.625,-123.125,NaN
2019-06-24T12:00:00Z,46.625,-123.075,NaN
2019-06-24T12:00:00Z,46.625,-123.025,NaN
2019-06-24T12:00:00Z,46.625,-122.975,NaN
2019-06-24T12:00:00Z,46.675,-126.975,13.700000000000001
2019-06-24T12:00:00Z,46.675,-126.925,13.74
2019-06-24T12:00:00Z,46.675,-126.875,13.790000000000001
2019-06-24T12:00:00Z,46.675,-126.825,13.84
2019-06-24T12:00:00Z,46.675,-126.775,13.89
2019-06-24T12:00:00Z,46.675,-126.725,13.93
2019-06-24T12:00:00Z,46.675,-126.675,13.97
2019-06-24T12:00:00Z,46.675,-126.625,14.01
2019-06-24T12:00:00Z,46.675,-126.575,14.05
2019-06-24T12:00:00Z,46.675,-126.525,14.08
2019-06-24T12:00:00Z,46.675,-126.475,14.120000000000001
2019-06-24T12:00:00Z,46.675,-126.425,14.16
2019-06-24T12:00:00Z,46.675,-126.375,14.200000000000001
2019-06-24T12:00:00Z,46.675,-126.325,14.24
2019-06-24T12:00:00Z,46.675,-126.275,14.27
2019-06-24T12:00:00Z,46.675,-126.225,14.3
2019-06-24T12:00:00Z,46.675,-126.175,14.33
2019-06-24T12:00:00Z,46.675,-126.125,14.35
2019-06-24T12:00:00Z,46.675,-126.075,14.38
2019-06-24T12:00:00Z,46.675,-126.025,14.4
2019-06-24T12:00:00Z,46.675,-125.975,14.42
2019-06-24T12:00:00Z,46.675,-125.925,14.43
2019-06-24T12:00:00Z,46.675,-125.875,14.450000000000001
2019-06-24T12:00:00Z,46.675,-125.825,14.46
2019-06-24T12:00:00Z,46.675,-125.775,14.48
2019-06-24T12:00:00Z,46.675,-125.725,14.49
2019-06-24T12:00:00Z,46.675,-125.675,14.51
2019-06-24T12:00:00Z,46.675,-125.625,14.530000000000001
2019-06-24T12:00:00Z,46.675,-125.575,14.540000000000001
2019-06-24T12:00:00Z,46.675,-125.525,14.56
2019-06-24T12:00:00Z,46.675,-125.475,14.57
2019-06-24T12:00:00Z,46.675,-125.425,14.58
2019-06-24T12:00:00Z,46.675,-125.375,14.56
2019-06-24T12:00:00Z,46.675,-125.325,14.530000000000001
2019-06-24T12:00:00Z,46.675,-125.275,14.48
2019-06-24T12:00:00Z,46.675,-125.225,14.4
2019-06-24T12:00:00Z,46.675,-125.175,14.3
2019-06-24T12:00:00Z,46.675,-125.125,14.19
2019-06-24T12:00:00Z,46.675,-125.075,14.040000000000001
2019-06-24T12:00:00Z,46.675,-125.025,13.89
2019-06-24T12:00:00Z,46.675,-124.975,13.71
2019-06-24T12:00:00Z,46.675,-124.925,13.530000000000001
2019-06-24T12:00:00Z,46.675,-124.875,13.35
2019-06-24T12:00:00Z,46.675,-124.825,13.18
2019-06-24T12:00:00Z,46.675,-124.775,13.01
2019-06-24T12:00:00Z,46.675,-124.725,12.86
2019-06-24T12:00:00Z,46.675,-124.675,12.700000000000001
2019-06-24T12:00:00Z,46.675,-124.625,12.55
2019-06-24T12:00:00Z,46.675,-124.575,12.41
2019-06-24T12:00:00Z,46.675,-124.525,12.27
2019-06-24T12:00:00Z,46.675,-124.475,12.16
2019-06-24T12:00:00Z,46.675,-124.425,12.07
2019-06-24T12:00:00Z,46.675,-124.375,12.05
2019-06-24T12:00:00Z,46.675,-124.325,12.09
2019-06-24T12:00:00Z,46.675,-124.275,12.23
2019-06-24T12:00:00Z,46.675,-124.225,12.450000000000001
2019-06-24T12:00:00Z,46.675,-124.175,12.76
2019-06-24T12:00:00Z,46.675,-124.125,13.120000000000001
2019-06-24T12:00:00Z,46.675,-124.075,13.61
2019-06-24T12:00:00Z,46.675,-124.025,14.290000000000001
2019-06-24T12:00:00Z,46.675,-123.975,14.86
2019-06-24T12:00:00Z,46.675,-123.925,15.040000000000001
2019-06-24T12:00:00Z,46.675,-123.875,15.040000000000001
2019-06-24T12:00:00Z,46.675,-123.825,NaN
2019-06-24T12:00:00Z,46.675,-123.775,NaN
2019-06-24T12:00:00Z,46.675,-123.725,NaN
2019-06-24T12:00:00Z,46.675,-123.675,NaN
2019-06-24T12:00:00Z,46.675,-123.625,NaN
2019-06-24T12:00:00Z,46.675,-123.575,NaN
2019-06-24T12:00:00Z,46.675,-123.525,NaN
2019-06-24T12:00:00Z,46.675,-123.475,NaN
2019-06-24T12:00:00Z,46.675,-123.425,NaN
2019-06-24T12:00:00Z,46.675,-123.375,NaN
2019-06-24T12:00:00Z,46.675,-123.325,NaN
2019-06-24T12:00:00Z,46.675,-123.275,NaN
2019-06-24T12:00:00Z,46.675,-123.225,NaN
2019-06-24T12:00:00Z,46.675,-123.175,NaN
2019-06-24T12:00:00Z,46.675,-123.125,NaN
2019-06-24T12:00:00Z,46.675,-123.075,NaN
2019-06-24T12:00:00Z,46.675,-123.025,NaN
2019-06-24T12:00:00Z,46.675,-122.975,NaN
2019-06-24T12:00:00Z,46.725,-126.975,13.68
2019-06-24T12:00:00Z,46.725,-126.925,13.72
2019-06-24T12:00:00Z,46.725,-126.875,13.76
2019-06-24T12:00:00Z,46.725,-126.825,13.81
2019-06-24T12:00:00Z,46.725,-126.775,13.870000000000001
2019-06-24T12:00:00Z,46.725,-126.725,13.91
2019-06-24T12:00:00Z,46.725,-126.675,13.96
2019-06-24T12:00:00Z,46.725,-126.625,14.0
2019-06-24T12:00:00Z,46.725,-126.575,14.040000000000001
2019-06-24T12:00:00Z,46.725,-126.525,14.08
2019-06-24T12:00:00Z,46.725,-126.475,14.120000000000001
2019-06-24T12:00:00Z,46.725,-126.425,14.16
2019-06-24T12:00:00Z,46.725,-126.375,14.200000000000001
2019-06-24T12:00:00Z,46.725,-126.325,14.24
2019-06-24T12:00:00Z,46.725,-126.275,14.27
2019-06-24T12:00:00Z,46.725,-126.225,14.3
2019-06-24T12:00:00Z,46.725,-126.175,14.33
2019-06-24T12:00:00Z,46.725,-126.125,14.36
2019-06-24T12:00:00Z,46.725,-126.075,14.38
2019-06-24T12:00:00Z,46.725,-126.025,14.4
2019-06-24T12:00:00Z,46.725,-125.975,14.42
2019-06-24T12:00:00Z,46.725,-125.925,14.44
2019-06-24T12:00:00Z,46.725,-125.875,14.46
2019-06-24T12:00:00Z,46.725,-125.825,14.47
2019-06-24T12:00:00Z,46.725,-125.775,14.48
2019-06-24T12:00:00Z,46.725,-125.725,14.5
2019-06-24T12:00:00Z,46.725,-125.675,14.52
2019-06-24T12:00:00Z,46.725,-125.625,14.530000000000001
2019-06-24T12:00:00Z,46.725,-125.575,14.55
2019-06-24T12:00:00Z,46.725,-125.525,14.57
2019-06-24T12:00:00Z,46.725,-125.475,14.58
2019-06-24T12:00:00Z,46.725,-125.425,14.59
2019-06-24T12:00:00Z,46.725,-125.375,14.57
2019-06-24T12:00:00Z,46.725,-125.325,14.55
2019-06-24T12:00:00Z,46.725,-125.275,14.49
2019-06-24T12:00:00Z,46.725,-125.225,14.42
2019-06-24T12:00:00Z,46.725,-125.175,14.32
2019-06-24T12:00:00Z,46.725,-125.125,14.200000000000001
2019-06-24T12:00:00Z,46.725,-125.075,14.05
2019-06-24T12:00:00Z,46.725,-125.025,13.9
2019-06-24T12:00:00Z,46.725,-124.975,13.71
2019-06-24T12:00:00Z,46.725,-124.925,13.530000000000001
2019-06-24T12:00:00Z,46.725,-124.875,13.34
2019-06-24T12:00:00Z,46.725,-124.825,13.17
2019-06-24T12:00:00Z,46.725,-124.775,13.0
2019-06-24T12:00:00Z,46.725,-124.725,12.84
2019-06-24T12:00:00Z,46.725,-124.675,12.67
2019-06-24T12:00:00Z,46.725,-124.625,12.51
2019-06-24T12:00:00Z,46.725,-124.575,12.36
2019-06-24T12:00:00Z,46.725,-124.525,12.21
2019-06-24T12:00:00Z,46.725,-124.475,12.09
2019-06-24T12:00:00Z,46.725,-124.425,12.0
2019-06-24T12:00:00Z,46.725,-124.375,11.96
2019-06-24T12:00:00Z,46.725,-124.325,11.99
2019-06-24T12:00:00Z,46.725,-124.275,12.120000000000001
2019-06-24T12:00:00Z,46.725,-124.225,12.31
2019-06-24T12:00:00Z,46.725,-124.175,12.61
2019-06-24T12:00:00Z,46.725,-124.125,12.870000000000001
2019-06-24T12:00:00Z,46.725,-124.075,13.25
2019-06-24T12:00:00Z,46.725,-124.025,NaN
2019-06-24T12:00:00Z,46.725,-123.975,NaN
2019-06-24T12:00:00Z,46.725,-123.925,15.02
2019-06-24T12:00:00Z,46.725,-123.875,15.01
2019-06-24T12:00:00Z,46.725,-123.825,NaN
2019-06-24T12:00:00Z,46.725,-123.775,NaN
2019-06-24T12:00:00Z,46.725,-123.725,NaN
2019-06-24T12:00:00Z,46.725,-123.675,NaN
2019-06-24T12:00:00Z,46.725,-123.625,NaN
2019-06-24T12:00:00Z,46.725,-123.575,NaN
2019-06-24T12:00:00Z,46.725,-123.525,NaN
2019-06-24T12:00:00Z,46.725,-123.475,NaN
2019-06-24T12:00:00Z,46.725,-123.425,NaN
2019-06-24T12:00:00Z,46.725,-123.375,NaN
2019-06-24T12:00:00Z,46.725,-123.325,NaN
2019-06-24T12:00:00Z,46.725,-123.275,NaN
2019-06-24T12:00:00Z,46.725,-123.225,NaN
2019-06-24T12:00:00Z,46.725,-123.175,NaN
2019-06-24T12:00:00Z,46.725,-123.125,NaN
2019-06-24T12:00:00Z,46.725,-123.075,NaN
2019-06-24T12:00:00Z,46.725,-123.025,NaN
2019-06-24T12:00:00Z,46.725,-122.975,NaN
2019-06-24T12:00:00Z,46.775,-126.975,13.66
2019-06-24T12:00:00Z,46.775,-126.925,13.700000000000001
2019-06-24T12:00:00Z,46.775,-126.875,13.74
2019-06-24T12:00:00Z,46.775,-126.825,13.790000000000001
2019-06-24T12:00:00Z,46.775,-126.775,13.84
2019-06-24T12:00:00Z,46.775,-126.725,13.89
2019-06-24T12:00:00Z,46.775,-126.675,13.94
2019-06-24T12:00:00Z,46.775,-126.625,13.99
2019-06-24T12:00:00Z,46.775,-126.575,14.030000000000001
2019-06-24T12:00:00Z,46.775,-126.525,14.08
2019-06-24T12:00:00Z,46.775,-126.475,14.120000000000001
2019-06-24T12:00:00Z,46.775,-126.425,14.16
2019-06-24T12:00:00Z,46.775,-126.375,14.21
2019-06-24T12:00:00Z,46.775,-126.325,14.24
2019-06-24T12:00:00Z,46.775,-126.275,14.280000000000001
2019-06-24T12:00:00Z,46.775,-126.225,14.31
2019-06-24T12:00:00Z,46.775,-126.175,14.33
2019-06-24T12:00:00Z,46.775,-126.125,14.36
2019-06-24T12:00:00Z,46.775,-126.075,14.38
2019-06-24T12:00:00Z,46.775,-126.025,14.41
2019-06-24T12:00:00Z,46.775,-125.975,14.43
2019-06-24T12:00:00Z,46.775,-125.925,14.450000000000001
2019-06-24T12:00:00Z,46.775,-125.875,14.46
2019-06-24T12:00:00Z,46.775,-125.825,14.48
2019-06-24T12:00:00Z,46.775,-125.775,14.49
2019-06-24T12:00:00Z,46.775,-125.725,14.51
2019-06-24T12:00:00Z,46.775,-125.675,14.52
2019-06-24T12:00:00Z,46.775,-125.625,14.540000000000001
2019-06-24T12:00:00Z,46.775,-125.575,14.56
2019-06-24T12:00:00Z,46.775,-125.525,14.58
2019-06-24T12:00:00Z,46.775,-125.475,14.59
2019-06-24T12:00:00Z,46.775,-125.425,14.6
2019-06-24T12:00:00Z,46.775,-125.375,14.59
2019-06-24T12:00:00Z,46.775,-125.325,14.56
2019-06-24T12:00:00Z,46.775,-125.275,14.51
2019-06-24T12:00:00Z,46.775,-125.225,14.44
2019-06-24T12:00:00Z,46.775,-125.175,14.34
2019-06-24T12:00:00Z,46.775,-125.125,14.22
2019-06-24T12:00:00Z,46.775,-125.075,14.07
2019-06-24T12:00:00Z,46.775,-125.025,13.91
2019-06-24T12:00:00Z,46.775,-124.975,13.72
2019-06-24T12:00:00Z,46.775,-124.925,13.540000000000001
2019-06-24T12:00:00Z,46.775,-124.875,13.35
2019-06-24T12:00:00Z,46.775,-124.825,13.16
2019-06-24T12:00:00Z,46.775,-124.775,12.99
2019-06-24T12:00:00Z,46.775,-124.725,12.82
2019-06-24T12:00:00Z,46.775,-124.675,12.65
2019-06-24T12:00:00Z,46.775,-124.625,12.48
2019-06-24T12:00:00Z,46.775,-124.575,12.32
2019-06-24T12:00:00Z,46.775,-124.525,12.16
2019-06-24T12:00:00Z,46.775,-124.475,12.030000000000001
2019-06-24T12:00:00Z,46.775,-124.425,11.93
2019-06-24T12:00:00Z,46.775,-124.375,11.89
2019-06-24T12:00:00Z,46.775,-124.325,11.91
2019-06-24T12:00:00Z,46.775,-124.275,12.040000000000001
2019-06-24T12:00:00Z,46.775,-124.225,12.22
2019-06-24T12:00:00Z,46.775,-124.175,12.52
2019-06-24T12:00:00Z,46.775,-124.125,12.73
2019-06-24T12:00:00Z,46.775,-124.075,13.01
2019-06-24T12:00:00Z,46.775,-124.025,NaN
2019-06-24T12:00:00Z,46.775,-123.975,NaN
2019-06-24T12:00:00Z,46.775,-123.925,NaN
2019-06-24T12:00:00Z,46.775,-123.875,NaN
2019-06-24T12:00:00Z,46.775,-123.825,NaN
2019-06-24T12:00:00Z,46.775,-123.775,NaN
2019-06-24T12:00:00Z,46.775,-123.725,NaN
2019-06-24T12:00:00Z,46.775,-123.675,NaN
2019-06-24T12:00:00Z,46.775,-123.625,NaN
2019-06-24T12:00:00Z,46.775,-123.575,NaN
2019-06-24T12:00:00Z,46.775,-123.525,NaN
2019-06-24T12:00:00Z,46.775,-123.475,NaN
2019-06-24T12:00:00Z,46.775,-123.425,NaN
2019-06-24T12:00:00Z,46.775,-123.375,NaN
2019-06-24T12:00:00Z,46.775,-123.325,NaN
2019-06-24T12:00:00Z,46.775,-123.275,NaN
2019-06-24T12:00:00Z,46.775,-123.225,NaN
2019-06-24T12:00:00Z,46.775,-123.175,NaN
2019-06-24T12:00:00Z,46.775,-123.125,NaN
2019-06-24T12:00:00Z,46.775,-123.075,NaN
2019-06-24T12:00:00Z,46.775,-123.025,NaN
2019-06-24T12:00:00Z,46.775,-122.975,NaN
2019-06-24T12:00:00Z,46.825,-126.975,13.64
2019-06-24T12:00:00Z,46.825,-126.925,13.67
2019-06-24T12:00:00Z,46.825,-126.875,13.72
2019-06-24T12:00:00Z,46.825,-126.825,13.76
2019-06-24T12:00:00Z,46.825,-126.775,13.81
2019-06-24T12:00:00Z,46.825,-126.725,13.870000000000001
2019-06-24T12:00:00Z,46.825,-126.675,13.92
2019-06-24T12:00:00Z,46.825,-126.625,13.97
2019-06-24T12:00:00Z,46.825,-126.575,14.02
2019-06-24T12:00:00Z,46.825,-126.525,14.07
2019-06-24T12:00:00Z,46.825,-126.475,14.120000000000001
2019-06-24T12:00:00Z,46.825,-126.425,14.16
2019-06-24T12:00:00Z,46.825,-126.375,14.21
2019-06-24T12:00:00Z,46.825,-126.325,14.25
2019-06-24T12:00:00Z,46.825,-126.275,14.290000000000001
2019-06-24T12:00:00Z,46.825,-126.225,14.31
2019-06-24T12:00:00Z,46.825,-126.175,14.34
2019-06-24T12:00:00Z,46.825,-126.125,14.36
2019-06-24T12:00:00Z,46.825,-126.075,14.39
2019-06-24T12:00:00Z,46.825,-126.025,14.41
2019-06-24T12:00:00Z,46.825,-125.975,14.43
2019-06-24T12:00:00Z,46.825,-125.925,14.450000000000001
2019-06-24T12:00:00Z,46.825,-125.875,14.47
2019-06-24T12:00:00Z,46.825,-125.825,14.48
2019-06-24T12:00:00Z,46.825,-125.775,14.5
2019-06-24T12:00:00Z,46.825,-125.725,14.52
2019-06-24T12:00:00Z,46.825,-125.675,14.530000000000001
2019-06-24T12:00:00Z,46.825,-125.625,14.55
2019-06-24T12:00:00Z,46.825,-125.575,14.57
2019-06-24T12:00:00Z,46.825,-125.525,14.59
2019-06-24T12:00:00Z,46.825,-125.475,14.6
2019-06-24T12:00:00Z,46.825,-125.425,14.61
2019-06-24T12:00:00Z,46.825,-125.375,14.6
2019-06-24T12:00:00Z,46.825,-125.325,14.58
2019-06-24T12:00:00Z,46.825,-125.275,14.530000000000001
2019-06-24T12:00:00Z,46.825,-125.225,14.46
2019-06-24T12:00:00Z,46.825,-125.175,14.36
2019-06-24T12:00:00Z,46.825,-125.125,14.24
2019-06-24T12:00:00Z,46.825,-125.075,14.09
2019-06-24T12:00:00Z,46.825,-125.025,13.94
2019-06-24T12:00:00Z,46.825,-124.975,13.75
2019-06-24T12:00:00Z,46.825,-124.925,13.56
2019-06-24T12:00:00Z,46.825,-124.875,13.370000000000001
2019-06-24T12:00:00Z,46.825,-124.825,13.18
2019-06-24T12:00:00Z,46.825,-124.775,12.99
2019-06-24T12:00:00Z,46.825,-124.725,12.81
2019-06-24T12:00:00Z,46.825,-124.675,12.64
2019-06-24T12:00:00Z,46.825,-124.625,12.46
2019-06-24T12:00:00Z,46.825,-124.575,12.290000000000001
2019-06-24T12:00:00Z,46.825,-124.525,12.13
2019-06-24T12:00:00Z,46.825,-124.475,11.99
2019-06-24T12:00:00Z,46.825,-124.425,11.89
2019-06-24T12:00:00Z,46.825,-124.375,11.84
2019-06-24T12:00:00Z,46.825,-124.325,11.870000000000001
2019-06-24T12:00:00Z,46.825,-124.275,11.99
2019-06-24T12:00:00Z,46.825,-124.225,12.18
2019-06-24T12:00:00Z,46.825,-124.175,12.51
2019-06-24T12:00:00Z,46.825,-124.125,12.82
2019-06-24T12:00:00Z,46.825,-124.075,13.24
2019-06-24T12:00:00Z,46.825,-124.025,NaN
2019-06-24T12:00:00Z,46.825,-123.975,NaN
2019-06-24T12:00:00Z,46.825,-123.925,NaN
2019-06-24T12:00:00Z,46.825,-123.875,NaN
2019-06-24T12:00:00Z,46.825,-123.825,NaN
2019-06-24T12:00:00Z,46.825,-123.775,NaN
2019-06-24T12:00:00Z,46.825,-123.725,NaN
2019-06-24T12:00:00Z,46.825,-123.675,NaN
2019-06-24T12:00:00Z,46.825,-123.625,NaN
2019-06-24T12:00:00Z,46.825,-123.575,NaN
2019-06-24T12:00:00Z,46.825,-123.525,NaN
2019-06-24T12:00:00Z,46.825,-123.475,NaN
2019-06-24T12:00:00Z,46.825,-123.425,NaN
2019-06-24T12:00:00Z,46.825,-123.375,NaN
2019-06-24T12:00:00Z,46.825,-123.325,NaN
2019-06-24T12:00:00Z,46.825,-123.275,NaN
2019-06-24T12:00:00Z,46.825,-123.225,NaN
2019-06-24T12:00:00Z,46.825,-123.175,NaN
2019-06-24T12:00:00Z,46.825,-123.125,NaN
2019-06-24T12:00:00Z,46.825,-123.075,NaN
2019-06-24T12:00:00Z,46.825,-123.025,NaN
2019-06-24T12:00:00Z,46.825,-122.975,NaN
2019-06-24T12:00:00Z,46.875,-126.975,13.620000000000001
2019-06-24T12:00:00Z,46.875,-126.925,13.65
2019-06-24T12:00:00Z,46.875,-126.875,13.69
2019-06-24T12:00:00Z,46.875,-126.825,13.73
2019-06-24T12:00:00Z,46.875,-126.775,13.780000000000001
2019-06-24T12:00:00Z,46.875,-126.725,13.83
2019-06-24T12:00:00Z,46.875,-126.675,13.89
2019-06-24T12:00:00Z,46.875,-126.625,13.94
2019-06-24T12:00:00Z,46.875,-126.575,14.0
2019-06-24T12:00:00Z,46.875,-126.525,14.05
2019-06-24T12:00:00Z,46.875,-126.475,14.11
2019-06-24T12:00:00Z,46.875,-126.425,14.16
2019-06-24T12:00:00Z,46.875,-126.375,14.21
2019-06-24T12:00:00Z,46.875,-126.325,14.25
2019-06-24T12:00:00Z,46.875,-126.275,14.290000000000001
2019-06-24T12:00:00Z,46.875,-126.225,14.32
2019-06-24T12:00:00Z,46.875,-126.175,14.34
2019-06-24T12:00:00Z,46.875,-126.125,14.370000000000001
2019-06-24T12:00:00Z,46.875,-126.075,14.39
2019-06-24T12:00:00Z,46.875,-126.025,14.41
2019-06-24T12:00:00Z,46.875,-125.975,14.43
2019-06-24T12:00:00Z,46.875,-125.925,14.450000000000001
2019-06-24T12:00:00Z,46.875,-125.875,14.47
2019-06-24T12:00:00Z,46.875,-125.825,14.49
2019-06-24T12:00:00Z,46.875,-125.775,14.51
2019-06-24T12:00:00Z,46.875,-125.725,14.530000000000001
2019-06-24T12:00:00Z,46.875,-125.675,14.540000000000001
2019-06-24T12:00:00Z,46.875,-125.625,14.56
2019-06-24T12:00:00Z,46.875,-125.575,14.58
2019-06-24T12:00:00Z,46.875,-125.525,14.59
2019-06-24T12:00:00Z,46.875,-125.475,14.6
2019-06-24T12:00:00Z,46.875,-125.425,14.61
2019-06-24T12:00:00Z,46.875,-125.375,14.6
2019-06-24T12:00:00Z,46.875,-125.325,14.59
2019-06-24T12:00:00Z,46.875,-125.275,14.540000000000001
2019-06-24T12:00:00Z,46.875,-125.225,14.48
2019-06-24T12:00:00Z,46.875,-125.175,14.38
2019-06-24T12:00:00Z,46.875,-125.125,14.26
