time,latitude,longitude,analysed_sst
2000-06-24T12:00:00Z,45.225,-124.725,13.91
2000-06-24T12:00:00Z,45.225,-124.675,13.94
2000-06-24T12:00:00Z,45.225,-124.625,13.98
2000-06-24T12:00:00Z,45.225,-124.575,14.02
2000-06-24T12:00:00Z,45.225,-124.525,14.030000000000001
2000-06-24T12:00:00Z,45.225,-124.475,14.02
2000-06-24T12:00:00Z,45.225,-124.425,13.96
2000-06-24T12:00:00Z,45.225,-124.375,13.870000000000001
2000-06-24T12:00:00Z,45.225,-124.325,13.75
2000-06-24T12:00:00Z,45.225,-124.275,13.61
2000-06-24T12:00:00Z,45.225,-124.225,13.47
2000-06-24T12:00:00Z,45.225,-124.175,13.32
2000-06-24T12:00:00Z,45.225,-124.125,13.200000000000001
2000-06-24T12:00:00Z,45.225,-124.075,13.11
2000-06-24T12:00:00Z,45.225,-124.025,13.06
2000-06-24T12:00:00Z,45.225,-123.975,13.05
2000-06-24T12:00:00Z,45.225,-123.925,NaN
2000-06-24T12:00:00Z,45.225,-123.875,NaN
2000-06-24T12:00:00Z,45.225,-123.825,NaN
2000-06-24T12:00:00Z,45.225,-123.775,NaN
2000-06-24T12:00:00Z,45.225,-123.725,NaN
2000-06-24T12:00:00Z,45.225,-123.675,NaN
2000-06-24T12:00:00Z,45.225,-123.625,NaN
2000-06-24T12:00:00Z,45.225,-123.575,NaN
2000-06-24T12:00:00Z,45.225,-123.525,NaN
2000-06-24T12:00:00Z,45.225,-123.475,NaN
2000-06-24T12:00:00Z,45.225,-123.425,NaN
2000-06-24T12:00:00Z,45.225,-123.375,NaN
2000-06-24T12:00:00Z,45.225,-123.325,NaN
2000-06-24T12:00:00Z,45.225,-123.275,NaN
2000-06-24T12:00:00Z,45.225,-123.225,NaN
2000-06-24T12:00:00Z,45.225,-123.175,NaN
2000-06-24T12:00:00Z,45.225,-123.125,NaN
2000-06-24T12:00:00Z,45.225,-123.075,NaN
2000-06-24T12:00:00Z,45.225,-123.025,NaN
2000-06-24T12:00:00Z,45.225,-122.975,NaN
2000-06-24T12:00:00Z,45.275,-126.975,12.5
2000-06-24T12:00:00Z,45.275,-126.925,12.540000000000001
2000-06-24T12:00:00Z,45.275,-126.875,12.6
2000-06-24T12:00:00Z,45.275,-126.825,12.69
2000-06-24T12:00:00Z,45.275,-126.775,12.790000000000001
2000-06-24T12:00:00Z,45.275,-126.725,12.89
2000-06-24T12:00:00Z,45.275,-126.675,12.99
2000-06-24T12:00:00Z,45.275,-126.625,13.08
2000-06-24T12:00:00Z,45.275,-126.575,13.15
2000-06-24T12:00:00Z,45.275,-126.525,13.21
2000-06-24T12:00:00Z,45.275,-126.475,13.25
2000-06-24T12:00:00Z,45.275,-126.425,13.27
2000-06-24T12:00:00Z,45.275,-126.375,13.290000000000001
2000-06-24T12:00:00Z,45.275,-126.325,13.290000000000001
2000-06-24T12:00:00Z,45.275,-126.275,13.290000000000001
2000-06-24T12:00:00Z,45.275,-126.225,13.290000000000001
2000-06-24T12:00:00Z,45.275,-126.175,13.290000000000001
2000-06-24T12:00:00Z,45.275,-126.125,13.280000000000001
2000-06-24T12:00:00Z,45.275,-126.075,13.280000000000001
2000-06-24T12:00:00Z,45.275,-126.025,13.290000000000001
2000-06-24T12:00:00Z,45.275,-125.975,13.32
2000-06-24T12:00:00Z,45.275,-125.925,13.370000000000001
2000-06-24T12:00:00Z,45.275,-125.875,13.450000000000001
2000-06-24T12:00:00Z,45.275,-125.825,13.56
2000-06-24T12:00:00Z,45.275,-125.775,13.69
2000-06-24T12:00:00Z,45.275,-125.725,13.84
2000-06-24T12:00:00Z,45.275,-125.675,13.98
2000-06-24T12:00:00Z,45.275,-125.625,14.11
2000-06-24T12:00:00Z,45.275,-125.575,14.22
2000-06-24T12:00:00Z,45.275,-125.525,14.27
2000-06-24T12:00:00Z,45.275,-125.475,14.3
2000-06-24T12:00:00Z,45.275,-125.425,14.290000000000001
2000-06-24T12:00:00Z,45.275,-125.375,14.26
2000-06-24T12:00:00Z,45.275,-125.325,14.21
2000-06-24T12:00:00Z,45.275,-125.275,14.16
2000-06-24T12:00:00Z,45.275,-125.225,14.09
2000-06-24T12:00:00Z,45.275,-125.175,14.030000000000001
2000-06-24T12:00:00Z,45.275,-125.125,13.98
2000-06-24T12:00:00Z,45.275,-125.075,13.96
2000-06-24T12:00:00Z,45.275,-125.025,13.94
2000-06-24T12:00:00Z,45.275,-124.975,13.94
2000-06-24T12:00:00Z,45.275,-124.925,13.93
2000-06-24T12:00:00Z,45.275,-124.875,13.92
2000-06-24T12:00:00Z,45.275,-124.825,13.92
2000-06-24T12:00:00Z,45.275,-124.775,13.93
2000-06-24T12:00:00Z,45.275,-124.725,13.950000000000001
2000-06-24T12:00:00Z,45.275,-124.675,13.97
2000-06-24T12:00:00Z,45.275,-124.625,14.0
2000-06-24T12:00:00Z,45.275,-124.575,14.030000000000001
2000-06-24T12:00:00Z,45.275,-124.525,14.05
2000-06-24T12:00:00Z,45.275,-124.475,14.05
2000-06-24T12:00:00Z,45.275,-124.425,14.0
2000-06-24T12:00:00Z,45.275,-124.375,13.92
2000-06-24T12:00:00Z,45.275,-124.325,13.81
2000-06-24T12:00:00Z,45.275,-124.275,13.68
2000-06-24T12:00:00Z,45.275,-124.225,13.540000000000001
2000-06-24T12:00:00Z,45.275,-124.175,13.39
2000-06-24T12:00:00Z,45.275,-124.125,13.26
2000-06-24T12:00:00Z,45.275,-124.075,13.15
2000-06-24T12:00:00Z,45.275,-124.025,13.11
2000-06-24T12:00:00Z,45.275,-123.975,13.09
2000-06-24T12:00:00Z,45.275,-123.925,NaN
2000-06-24T12:00:00Z,45.275,-123.875,NaN
2000-06-24T12:00:00Z,45.275,-123.825,NaN
2000-06-24T12:00:00Z,45.275,-123.775,NaN
2000-06-24T12:00:00Z,45.275,-123.725,NaN
2000-06-24T12:00:00Z,45.275,-123.675,NaN
2000-06-24T12:00:00Z,45.275,-123.625,NaN
2000-06-24T12:00:00Z,45.275,-123.575,NaN
2000-06-24T12:00:00Z,45.275,-123.525,NaN
2000-06-24T12:00:00Z,45.275,-123.475,NaN
2000-06-24T12:00:00Z,45.275,-123.425,NaN
2000-06-24T12:00:00Z,45.275,-123.375,NaN
2000-06-24T12:00:00Z,45.275,-123.325,NaN
2000-06-24T12:00:00Z,45.275,-123.275,NaN
2000-06-24T12:00:00Z,45.275,-123.225,NaN
2000-06-24T12:00:00Z,45.275,-123.175,NaN
2000-06-24T12:00:00Z,45.275,-123.125,NaN
2000-06-24T12:00:00Z,45.275,-123.075,NaN
2000-06-24T12:00:00Z,45.275,-123.025,NaN
2000-06-24T12:00:00Z,45.275,-122.975,NaN
2000-06-24T12:00:00Z,45.325,-126.975,12.530000000000001
2000-06-24T12:00:00Z,45.325,-126.925,12.57
2000-06-24T12:00:00Z,45.325,-126.875,12.64
2000-06-24T12:00:00Z,45.325,-126.825,12.72
2000-06-24T12:00:00Z,45.325,-126.775,12.81
2000-06-24T12:00:00Z,45.325,-126.725,12.92
2000-06-24T12:00:00Z,45.325,-126.675,13.02
2000-06-24T12:00:00Z,45.325,-126.625,13.120000000000001
2000-06-24T12:00:00Z,45.325,-126.575,13.19
2000-06-24T12:00:00Z,45.325,-126.525,13.25
2000-06-24T12:00:00Z,45.325,-126.475,13.280000000000001
2000-06-24T12:00:00Z,45.325,-126.425,13.32
2000-06-24T12:00:00Z,45.325,-126.375,13.33
2000-06-24T12:00:00Z,45.325,-126.325,13.34
2000-06-24T12:00:00Z,45.325,-126.275,13.35
2000-06-24T12:00:00Z,45.325,-126.225,13.36
2000-06-24T12:00:00Z,45.325,-126.175,13.36
2000-06-24T12:00:00Z,45.325,-126.125,13.36
2000-06-24T12:00:00Z,45.325,-126.075,13.370000000000001
2000-06-24T12:00:00Z,45.325,-126.025,13.38
2000-06-24T12:00:00Z,45.325,-125.975,13.41
2000-06-24T12:00:00Z,45.325,-125.925,13.46
2000-06-24T12:00:00Z,45.325,-125.875,13.55
2000-06-24T12:00:00Z,45.325,-125.825,13.65
2000-06-24T12:00:00Z,45.325,-125.775,13.77
2000-06-24T12:00:00Z,45.325,-125.725,13.91
2000-06-24T12:00:00Z,45.325,-125.675,14.05
2000-06-24T12:00:00Z,45.325,-125.625,14.17
2000-06-24T12:00:00Z,45.325,-125.575,14.27
2000-06-24T12:00:00Z,45.325,-125.525,14.32
2000-06-24T12:00:00Z,45.325,-125.475,14.35
2000-06-24T12:00:00Z,45.325,-125.425,14.34
2000-06-24T12:00:00Z,45.325,-125.375,14.31
2000-06-24T12:00:00Z,45.325,-125.325,14.26
2000-06-24T12:00:00Z,45.325,-125.275,14.19
2000-06-24T12:00:00Z,45.325,-125.225,14.120000000000001
2000-06-24T12:00:00Z,45.325,-125.175,14.06
2000-06-24T12:00:00Z,45.325,-125.125,14.02
2000-06-24T12:00:00Z,45.325,-125.075,13.99
2000-06-24T12:00:00Z,45.325,-125.025,13.98
2000-06-24T12:00:00Z,45.325,-124.975,13.98
2000-06-24T12:00:00Z,45.325,-124.925,13.98
2000-06-24T12:00:00Z,45.325,-124.875,13.99
2000-06-24T12:00:00Z,45.325,-124.825,13.99
2000-06-24T12:00:00Z,45.325,-124.775,14.0
2000-06-24T12:00:00Z,45.325,-124.725,14.02
2000-06-24T12:00:00Z,45.325,-124.675,14.040000000000001
2000-06-24T12:00:00Z,45.325,-124.625,14.07
2000-06-24T12:00:00Z,45.325,-124.575,14.09
2000-06-24T12:00:00Z,45.325,-124.525,14.11
2000-06-24T12:00:00Z,45.325,-124.475,14.11
2000-06-24T12:00:00Z,45.325,-124.425,14.08
2000-06-24T12:00:00Z,45.325,-124.375,14.01
2000-06-24T12:00:00Z,45.325,-124.325,13.91
2000-06-24T12:00:00Z,45.325,-124.275,13.790000000000001
2000-06-24T12:00:00Z,45.325,-124.225,13.63
2000-06-24T12:00:00Z,45.325,-124.175,13.48
2000-06-24T12:00:00Z,45.325,-124.125,13.33
2000-06-24T12:00:00Z,45.325,-124.075,13.22
2000-06-24T12:00:00Z,45.325,-124.025,13.16
2000-06-24T12:00:00Z,45.325,-123.975,13.14
2000-06-24T12:00:00Z,45.325,-123.925,NaN
2000-06-24T12:00:00Z,45.325,-123.875,NaN
2000-06-24T12:00:00Z,45.325,-123.825,NaN
2000-06-24T12:00:00Z,45.325,-123.775,NaN
2000-06-24T12:00:00Z,45.325,-123.725,NaN
2000-06-24T12:00:00Z,45.325,-123.675,NaN
2000-06-24T12:00:00Z,45.325,-123.625,NaN
2000-06-24T12:00:00Z,45.325,-123.575,NaN
2000-06-24T12:00:00Z,45.325,-123.525,NaN
2000-06-24T12:00:00Z,45.325,-123.475,NaN
2000-06-24T12:00:00Z,45.325,-123.425,NaN
2000-06-24T12:00:00Z,45.325,-123.375,NaN
2000-06-24T12:00:00Z,45.325,-123.325,NaN
2000-06-24T12:00:00Z,45.325,-123.275,NaN
2000-06-24T12:00:00Z,45.325,-123.225,NaN
2000-06-24T12:00:00Z,45.325,-123.175,NaN
2000-06-24T12:00:00Z,45.325,-123.125,NaN
2000-06-24T12:00:00Z,45.325,-123.075,NaN
2000-06-24T12:00:00Z,45.325,-123.025,NaN
2000-06-24T12:00:00Z,45.325,-122.975,NaN
2000-06-24T12:00:00Z,45.375,-126.975,12.57
2000-06-24T12:00:00Z,45.375,-126.925,12.61
2000-06-24T12:00:00Z,45.375,-126.875,12.66
2000-06-24T12:00:00Z,45.375,-126.825,12.74
2000-06-24T12:00:00Z,45.375,-126.775,12.84
2000-06-24T12:00:00Z,45.375,-126.725,12.94
2000-06-24T12:00:00Z,45.375,-126.675,13.040000000000001
2000-06-24T12:00:00Z,45.375,-126.625,13.14
2000-06-24T12:00:00Z,45.375,-126.575,13.21
2000-06-24T12:00:00Z,45.375,-126.525,13.27
2000-06-24T12:00:00Z,45.375,-126.475,13.32
2000-06-24T12:00:00Z,45.375,-126.425,13.35
2000-06-24T12:00:00Z,45.375,-126.375,13.38
2000-06-24T12:00:00Z,45.375,-126.325,13.4
2000-06-24T12:00:00Z,45.375,-126.275,13.41
2000-06-24T12:00:00Z,45.375,-126.225,13.42
2000-06-24T12:00:00Z,45.375,-126.175,13.44
2000-06-24T12:00:00Z,45.375,-126.125,13.450000000000001
2000-06-24T12:00:00Z,45.375,-126.075,13.46
2000-06-24T12:00:00Z,45.375,-126.025,13.49
2000-06-24T12:00:00Z,45.375,-125.975,13.52
2000-06-24T12:00:00Z,45.375,-125.925,13.58
2000-06-24T12:00:00Z,45.375,-125.875,13.66
2000-06-24T12:00:00Z,45.375,-125.825,13.76
2000-06-24T12:00:00Z,45.375,-125.775,13.88
2000-06-24T12:00:00Z,45.375,-125.725,14.01
2000-06-24T12:00:00Z,45.375,-125.675,14.14
2000-06-24T12:00:00Z,45.375,-125.625,14.24
2000-06-24T12:00:00Z,45.375,-125.575,14.32
2000-06-24T12:00:00Z,45.375,-125.525,14.370000000000001
2000-06-24T12:00:00Z,45.375,-125.475,14.38
2000-06-24T12:00:00Z,45.375,-125.425,14.370000000000001
2000-06-24T12:00:00Z,45.375,-125.375,14.33
2000-06-24T12:00:00Z,45.375,-125.325,14.280000000000001
2000-06-24T12:00:00Z,45.375,-125.275,14.21
2000-06-24T12:00:00Z,45.375,-125.225,14.16
2000-06-24T12:00:00Z,45.375,-125.175,14.1
2000-06-24T12:00:00Z,45.375,-125.125,14.07
2000-06-24T12:00:00Z,45.375,-125.075,14.06
2000-06-24T12:00:00Z,45.375,-125.025,14.06
2000-06-24T12:00:00Z,45.375,-124.975,14.08
2000-06-24T12:00:00Z,45.375,-124.925,14.09
2000-06-24T12:00:00Z,45.375,-124.875,14.11
2000-06-24T12:00:00Z,45.375,-124.825,14.11
2000-06-24T12:00:00Z,45.375,-124.775,14.13
2000-06-24T12:00:00Z,45.375,-124.725,14.14
2000-06-24T12:00:00Z,45.375,-124.675,14.16
2000-06-24T12:00:00Z,45.375,-124.625,14.18
2000-06-24T12:00:00Z,45.375,-124.575,14.21
2000-06-24T12:00:00Z,45.375,-124.525,14.22
2000-06-24T12:00:00Z,45.375,-124.475,14.22
2000-06-24T12:00:00Z,45.375,-124.425,14.19
2000-06-24T12:00:00Z,45.375,-124.375,14.13
2000-06-24T12:00:00Z,45.375,-124.325,14.030000000000001
2000-06-24T12:00:00Z,45.375,-124.275,13.91
2000-06-24T12:00:00Z,45.375,-124.225,13.75
2000-06-24T12:00:00Z,45.375,-124.175,13.59
2000-06-24T12:00:00Z,45.375,-124.125,13.43
2000-06-24T12:00:00Z,45.375,-124.075,13.31
2000-06-24T12:00:00Z,45.375,-124.025,13.24
2000-06-24T12:00:00Z,45.375,-123.975,13.21
2000-06-24T12:00:00Z,45.375,-123.925,NaN
2000-06-24T12:00:00Z,45.375,-123.875,NaN
2000-06-24T12:00:00Z,45.375,-123.825,NaN
2000-06-24T12:00:00Z,45.375,-123.775,NaN
2000-06-24T12:00:00Z,45.375,-123.725,NaN
2000-06-24T12:00:00Z,45.375,-123.675,NaN
2000-06-24T12:00:00Z,45.375,-123.625,NaN
2000-06-24T12:00:00Z,45.375,-123.575,NaN
2000-06-24T12:00:00Z,45.375,-123.525,NaN
2000-06-24T12:00:00Z,45.375,-123.475,NaN
2000-06-24T12:00:00Z,45.375,-123.425,NaN
2000-06-24T12:00:00Z,45.375,-123.375,NaN
2000-06-24T12:00:00Z,45.375,-123.325,NaN
2000-06-24T12:00:00Z,45.375,-123.275,NaN
2000-06-24T12:00:00Z,45.375,-123.225,NaN
2000-06-24T12:00:00Z,45.375,-123.175,NaN
2000-06-24T12:00:00Z,45.375,-123.125,NaN
2000-06-24T12:00:00Z,45.375,-123.075,NaN
2000-06-24T12:00:00Z,45.375,-123.025,NaN
2000-06-24T12:00:00Z,45.375,-122.975,NaN
2000-06-24T12:00:00Z,45.425,-126.975,12.59
2000-06-24T12:00:00Z,45.425,-126.925,12.620000000000001
2000-06-24T12:00:00Z,45.425,-126.875,12.68
2000-06-24T12:00:00Z,45.425,-126.825,12.76
2000-06-24T12:00:00Z,45.425,-126.775,12.84
2000-06-24T12:00:00Z,45.425,-126.725,12.94
2000-06-24T12:00:00Z,45.425,-126.675,13.040000000000001
2000-06-24T12:00:00Z,45.425,-126.625,13.13
2000-06-24T12:00:00Z,45.425,-126.575,13.22
2000-06-24T12:00:00Z,45.425,-126.525,13.280000000000001
2000-06-24T12:00:00Z,45.425,-126.475,13.33
2000-06-24T12:00:00Z,45.425,-126.425,13.370000000000001
2000-06-24T12:00:00Z,45.425,-126.375,13.4
2000-06-24T12:00:00Z,45.425,-126.325,13.44
2000-06-24T12:00:00Z,45.425,-126.275,13.46
2000-06-24T12:00:00Z,45.425,-126.225,13.48
2000-06-24T12:00:00Z,45.425,-126.175,13.5
2000-06-24T12:00:00Z,45.425,-126.125,13.530000000000001
2000-06-24T12:00:00Z,45.425,-126.075,13.56
2000-06-24T12:00:00Z,45.425,-126.025,13.59
2000-06-24T12:00:00Z,45.425,-125.975,13.63
2000-06-24T12:00:00Z,45.425,-125.925,13.700000000000001
2000-06-24T12:00:00Z,45.425,-125.875,13.790000000000001
2000-06-24T12:00:00Z,45.425,-125.825,13.88
2000-06-24T12:00:00Z,45.425,-125.775,14.01
2000-06-24T12:00:00Z,45.425,-125.725,14.13
2000-06-24T12:00:00Z,45.425,-125.675,14.23
2000-06-24T12:00:00Z,45.425,-125.625,14.32
2000-06-24T12:00:00Z,45.425,-125.575,14.38
2000-06-24T12:00:00Z,45.425,-125.525,14.41
2000-06-24T12:00:00Z,45.425,-125.475,14.41
2000-06-24T12:00:00Z,45.425,-125.425,14.38
2000-06-24T12:00:00Z,45.425,-125.375,14.35
2000-06-24T12:00:00Z,45.425,-125.325,14.290000000000001
2000-06-24T12:00:00Z,45.425,-125.275,14.24
2000-06-24T12:00:00Z,45.425,-125.225,14.19
2000-06-24T12:00:00Z,45.425,-125.175,14.16
2000-06-24T12:00:00Z,45.425,-125.125,14.15
2000-06-24T12:00:00Z,45.425,-125.075,14.15
2000-06-24T12:00:00Z,45.425,-125.025,14.18
2000-06-24T12:00:00Z,45.425,-124.975,14.21
2000-06-24T12:00:00Z,45.425,-124.925,14.24
2000-06-24T12:00:00Z,45.425,-124.875,14.27
2000-06-24T12:00:00Z,45.425,-124.825,14.290000000000001
2000-06-24T12:00:00Z,45.425,-124.775,14.3
2000-06-24T12:00:00Z,45.425,-124.725,14.31
2000-06-24T12:00:00Z,45.425,-124.675,14.32
2000-06-24T12:00:00Z,45.425,-124.625,14.34
2000-06-24T12:00:00Z,45.425,-124.575,14.36
2000-06-24T12:00:00Z,45.425,-124.525,14.370000000000001
2000-06-24T12:00:00Z,45.425,-124.475,14.370000000000001
2000-06-24T12:00:00Z,45.425,-124.425,14.34
2000-06-24T12:00:00Z,45.425,-124.375,14.27
2000-06-24T12:00:00Z,45.425,-124.325,14.18
2000-06-24T12:00:00Z,45.425,-124.275,14.040000000000001
2000-06-24T12:00:00Z,45.425,-124.225,13.88
2000-06-24T12:00:00Z,45.425,-124.175,13.700000000000001
2000-06-24T12:00:00Z,45.425,-124.125,13.530000000000001
2000-06-24T12:00:00Z,45.425,-124.075,13.39
2000-06-24T12:00:00Z,45.425,-124.025,13.32
2000-06-24T12:00:00Z,45.425,-123.975,13.290000000000001
2000-06-24T12:00:00Z,45.425,-123.925,NaN
2000-06-24T12:00:00Z,45.425,-123.875,NaN
2000-06-24T12:00:00Z,45.425,-123.825,NaN
2000-06-24T12:00:00Z,45.425,-123.775,NaN
2000-06-24T12:00:00Z,45.425,-123.725,NaN
2000-06-24T12:00:00Z,45.425,-123.675,NaN
2000-06-24T12:00:00Z,45.425,-123.625,NaN
2000-06-24T12:00:00Z,45.425,-123.575,NaN
2000-06-24T12:00:00Z,45.425,-123.525,NaN
2000-06-24T12:00:00Z,45.425,-123.475,NaN
2000-06-24T12:00:00Z,45.425,-123.425,NaN
2000-06-24T12:00:00Z,45.425,-123.375,NaN
2000-06-24T12:00:00Z,45.425,-123.325,NaN
2000-06-24T12:00:00Z,45.425,-123.275,NaN
2000-06-24T12:00:00Z,45.425,-123.225,NaN
2000-06-24T12:00:00Z,45.425,-123.175,NaN
2000-06-24T12:00:00Z,45.425,-123.125,NaN
2000-06-24T12:00:00Z,45.425,-123.075,NaN
2000-06-24T12:00:00Z,45.425,-123.025,NaN
2000-06-24T12:00:00Z,45.425,-122.975,NaN
2000-06-24T12:00:00Z,45.475,-126.975,12.59
2000-06-24T12:00:00Z,45.475,-126.925,12.620000000000001
2000-06-24T12:00:00Z,45.475,-126.875,12.67
2000-06-24T12:00:00Z,45.475,-126.825,12.73
2000-06-24T12:00:00Z,45.475,-126.775,12.83
2000-06-24T12:00:00Z,45.475,-126.725,12.92
2000-06-24T12:00:00Z,45.475,-126.675,13.02
2000-06-24T12:00:00Z,45.475,-126.625,13.120000000000001
2000-06-24T12:00:00Z,45.475,-126.575,13.19
2000-06-24T12:00:00Z,45.475,-126.525,13.26
2000-06-24T12:00:00Z,45.475,-126.475,13.32
2000-06-24T12:00:00Z,45.475,-126.425,13.38
2000-06-24T12:00:00Z,45.475,-126.375,13.42
2000-06-24T12:00:00Z,45.475,-126.325,13.450000000000001
2000-06-24T12:00:00Z,45.475,-126.275,13.49
2000-06-24T12:00:00Z,45.475,-126.225,13.530000000000001
2000-06-24T12:00:00Z,45.475,-126.175,13.56
2000-06-24T12:00:00Z,45.475,-126.125,13.6
2000-06-24T12:00:00Z,45.475,-126.075,13.63
2000-06-24T12:00:00Z,45.475,-126.025,13.68
2000-06-24T12:00:00Z,45.475,-125.975,13.73
2000-06-24T12:00:00Z,45.475,-125.925,13.81
2000-06-24T12:00:00Z,45.475,-125.875,13.89
2000-06-24T12:00:00Z,45.475,-125.825,13.99
2000-06-24T12:00:00Z,45.475,-125.775,14.11
2000-06-24T12:00:00Z,45.475,-125.725,14.22
2000-06-24T12:00:00Z,45.475,-125.675,14.32
2000-06-24T12:00:00Z,45.475,-125.625,14.39
2000-06-24T12:00:00Z,45.475,-125.575,14.43
2000-06-24T12:00:00Z,45.475,-125.525,14.44
2000-06-24T12:00:00Z,45.475,-125.475,14.42
2000-06-24T12:00:00Z,45.475,-125.425,14.38
2000-06-24T12:00:00Z,45.475,-125.375,14.34
2000-06-24T12:00:00Z,45.475,-125.325,14.3
2000-06-24T12:00:00Z,45.475,-125.275,14.26
2000-06-24T12:00:00Z,45.475,-125.225,14.23
2000-06-24T12:00:00Z,45.475,-125.175,14.22
2000-06-24T12:00:00Z,45.475,-125.125,14.23
2000-06-24T12:00:00Z,45.475,-125.075,14.26
2000-06-24T12:00:00Z,45.475,-125.025,14.3
2000-06-24T12:00:00Z,45.475,-124.975,14.35
2000-06-24T12:00:00Z,45.475,-124.925,14.4
2000-06-24T12:00:00Z,45.475,-124.875,14.44
2000-06-24T12:00:00Z,45.475,-124.825,14.47
2000-06-24T12:00:00Z,45.475,-124.775,14.48
2000-06-24T12:00:00Z,45.475,-124.725,14.49
2000-06-24T12:00:00Z,45.475,-124.675,14.5
2000-06-24T12:00:00Z,45.475,-124.625,14.51
2000-06-24T12:00:00Z,45.475,-124.575,14.51
2000-06-24T12:00:00Z,45.475,-124.525,14.52
2000-06-24T12:00:00Z,45.475,-124.475,14.51
2000-06-24T12:00:00Z,45.475,-124.425,14.47
2000-06-24T12:00:00Z,45.475,-124.375,14.41
2000-06-24T12:00:00Z,45.475,-124.325,14.3
2000-06-24T12:00:00Z,45.475,-124.275,14.15
2000-06-24T12:00:00Z,45.475,-124.225,13.98
2000-06-24T12:00:00Z,45.475,-124.175,13.8
2000-06-24T12:00:00Z,45.475,-124.125,13.620000000000001
2000-06-24T12:00:00Z,45.475,-124.075,13.47
2000-06-24T12:00:00Z,45.475,-124.025,13.39
2000-06-24T12:00:00Z,45.475,-123.975,13.36
2000-06-24T12:00:00Z,45.475,-123.925,13.34
2000-06-24T12:00:00Z,45.475,-123.875,13.34
2000-06-24T12:00:00Z,45.475,-123.825,NaN
2000-06-24T12:00:00Z,45.475,-123.775,NaN
2000-06-24T12:00:00Z,45.475,-123.725,NaN
2000-06-24T12:00:00Z,45.475,-123.675,NaN
2000-06-24T12:00:00Z,45.475,-123.625,NaN
2000-06-24T12:00:00Z,45.475,-123.575,NaN
2000-06-24T12:00:00Z,45.475,-123.525,NaN
2000-06-24T12:00:00Z,45.475,-123.475,NaN
2000-06-24T12:00:00Z,45.475,-123.425,NaN
2000-06-24T12:00:00Z,45.475,-123.375,NaN
2000-06-24T12:00:00Z,45.475,-123.325,NaN
2000-06-24T12:00:00Z,45.475,-123.275,NaN
2000-06-24T12:00:00Z,45.475,-123.225,NaN
2000-06-24T12:00:00Z,45.475,-123.175,NaN
2000-06-24T12:00:00Z,45.475,-123.125,NaN
2000-06-24T12:00:00Z,45.475,-123.075,NaN
2000-06-24T12:00:00Z,45.475,-123.025,NaN
2000-06-24T12:00:00Z,45.475,-122.975,NaN
2000-06-24T12:00:00Z,45.525,-126.975,12.57
2000-06-24T12:00:00Z,45.525,-126.925,12.6
2000-06-24T12:00:00Z,45.525,-126.875,12.64
2000-06-24T12:00:00Z,45.525,-126.825,12.72
2000-06-24T12:00:00Z,45.525,-126.775,12.8
2000-06-24T12:00:00Z,45.525,-126.725,12.9
2000-06-24T12:00:00Z,45.525,-126.675,13.0
2000-06-24T12:00:00Z,45.525,-126.625,13.09
2000-06-24T12:00:00Z,45.525,-126.575,13.17
2000-06-24T12:00:00Z,45.525,-126.525,13.25
2000-06-24T12:00:00Z,45.525,-126.475,13.31
2000-06-24T12:00:00Z,45.525,-126.425,13.370000000000001
2000-06-24T12:00:00Z,45.525,-126.375,13.42
2000-06-24T12:00:00Z,45.525,-126.325,13.47
2000-06-24T12:00:00Z,45.525,-126.275,13.51
2000-06-24T12:00:00Z,45.525,-126.225,13.56
2000-06-24T12:00:00Z,45.525,-126.175,13.59
2000-06-24T12:00:00Z,45.525,-126.125,13.64
2000-06-24T12:00:00Z,45.525,-126.075,13.69
2000-06-24T12:00:00Z,45.525,-126.025,13.74
2000-06-24T12:00:00Z,45.525,-125.975,13.8
2000-06-24T12:00:00Z,45.525,-125.925,13.88
2000-06-24T12:00:00Z,45.525,-125.875,13.97
2000-06-24T12:00:00Z,45.525,-125.825,14.07
2000-06-24T12:00:00Z,45.525,-125.775,14.17
2000-06-24T12:00:00Z,45.525,-125.725,14.280000000000001
2000-06-24T12:00:00Z,45.525,-125.675,14.370000000000001
2000-06-24T12:00:00Z,45.525,-125.625,14.42
2000-06-24T12:00:00Z,45.525,-125.575,14.450000000000001
2000-06-24T12:00:00Z,45.525,-125.525,14.450000000000001
2000-06-24T12:00:00Z,45.525,-125.475,14.42
2000-06-24T12:00:00Z,45.525,-125.425,14.39
2000-06-24T12:00:00Z,45.525,-125.375,14.34
2000-06-24T12:00:00Z,45.525,-125.325,14.3
2000-06-24T12:00:00Z,45.525,-125.275,14.280000000000001
2000-06-24T12:00:00Z,45.525,-125.225,14.26
2000-06-24T12:00:00Z,45.525,-125.175,14.27
2000-06-24T12:00:00Z,45.525,-125.125,14.290000000000001
2000-06-24T12:00:00Z,45.525,-125.075,14.34
2000-06-24T12:00:00Z,45.525,-125.025,14.4
2000-06-24T12:00:00Z,45.525,-124.975,14.46
2000-06-24T12:00:00Z,45.525,-124.925,14.52
2000-06-24T12:00:00Z,45.525,-124.875,14.57
2000-06-24T12:00:00Z,45.525,-124.825,14.61
2000-06-24T12:00:00Z,45.525,-124.775,14.63
2000-06-24T12:00:00Z,45.525,-124.725,14.64
2000-06-24T12:00:00Z,45.525,-124.675,14.63
2000-06-24T12:00:00Z,45.525,-124.625,14.63
2000-06-24T12:00:00Z,45.525,-124.575,14.63
