time,latitude,longitude,analysed_sst
2008-06-24T12:00:00Z,41.125,-123.625,NaN
2008-06-24T12:00:00Z,41.125,-123.575,NaN
2008-06-24T12:00:00Z,41.125,-123.525,NaN
2008-06-24T12:00:00Z,41.125,-123.475,NaN
2008-06-24T12:00:00Z,41.125,-123.425,NaN
2008-06-24T12:00:00Z,41.125,-123.375,NaN
2008-06-24T12:00:00Z,41.125,-123.325,NaN
2008-06-24T12:00:00Z,41.125,-123.275,NaN
2008-06-24T12:00:00Z,41.125,-123.225,NaN
2008-06-24T12:00:00Z,41.125,-123.175,NaN
2008-06-24T12:00:00Z,41.125,-123.125,NaN
2008-06-24T12:00:00Z,41.125,-123.075,NaN
2008-06-24T12:00:00Z,41.125,-123.025,NaN
2008-06-24T12:00:00Z,41.125,-122.975,NaN
2008-06-24T12:00:00Z,41.175,-126.975,13.26
2008-06-24T12:00:00Z,41.175,-126.925,13.24
2008-06-24T12:00:00Z,41.175,-126.875,13.26
2008-06-24T12:00:00Z,41.175,-126.825,13.280000000000001
2008-06-24T12:00:00Z,41.175,-126.775,13.280000000000001
2008-06-24T12:00:00Z,41.175,-126.725,13.26
2008-06-24T12:00:00Z,41.175,-126.675,13.21
2008-06-24T12:00:00Z,41.175,-126.625,13.16
2008-06-24T12:00:00Z,41.175,-126.575,13.11
2008-06-24T12:00:00Z,41.175,-126.525,13.07
2008-06-24T12:00:00Z,41.175,-126.475,13.0
2008-06-24T12:00:00Z,41.175,-126.425,12.93
2008-06-24T12:00:00Z,41.175,-126.375,12.83
2008-06-24T12:00:00Z,41.175,-126.325,12.71
2008-06-24T12:00:00Z,41.175,-126.275,12.55
2008-06-24T12:00:00Z,41.175,-126.225,12.39
2008-06-24T12:00:00Z,41.175,-126.175,12.17
2008-06-24T12:00:00Z,41.175,-126.125,11.950000000000001
2008-06-24T12:00:00Z,41.175,-126.075,11.75
2008-06-24T12:00:00Z,41.175,-126.025,11.57
2008-06-24T12:00:00Z,41.175,-125.975,11.47
2008-06-24T12:00:00Z,41.175,-125.925,11.4
2008-06-24T12:00:00Z,41.175,-125.875,11.46
2008-06-24T12:00:00Z,41.175,-125.825,11.53
2008-06-24T12:00:00Z,41.175,-125.775,11.700000000000001
2008-06-24T12:00:00Z,41.175,-125.725,11.86
2008-06-24T12:00:00Z,41.175,-125.675,12.02
2008-06-24T12:00:00Z,41.175,-125.625,12.18
2008-06-24T12:00:00Z,41.175,-125.575,12.21
2008-06-24T12:00:00Z,41.175,-125.525,12.23
2008-06-24T12:00:00Z,41.175,-125.475,12.11
2008-06-24T12:00:00Z,41.175,-125.425,11.98
2008-06-24T12:00:00Z,41.175,-125.375,11.83
2008-06-24T12:00:00Z,41.175,-125.325,11.700000000000001
2008-06-24T12:00:00Z,41.175,-125.275,11.61
2008-06-24T12:00:00Z,41.175,-125.225,11.51
2008-06-24T12:00:00Z,41.175,-125.175,11.43
2008-06-24T12:00:00Z,41.175,-125.125,11.34
2008-06-24T12:00:00Z,41.175,-125.075,11.28
2008-06-24T12:00:00Z,41.175,-125.025,11.22
2008-06-24T12:00:00Z,41.175,-124.975,11.22
2008-06-24T12:00:00Z,41.175,-124.925,11.21
2008-06-24T12:00:00Z,41.175,-124.875,11.24
2008-06-24T12:00:00Z,41.175,-124.825,11.25
2008-06-24T12:00:00Z,41.175,-124.775,11.24
2008-06-24T12:00:00Z,41.175,-124.725,11.24
2008-06-24T12:00:00Z,41.175,-124.675,11.19
2008-06-24T12:00:00Z,41.175,-124.625,11.15
2008-06-24T12:00:00Z,41.175,-124.575,11.1
2008-06-24T12:00:00Z,41.175,-124.525,11.05
2008-06-24T12:00:00Z,41.175,-124.475,11.02
2008-06-24T12:00:00Z,41.175,-124.425,11.0
2008-06-24T12:00:00Z,41.175,-124.375,10.98
2008-06-24T12:00:00Z,41.175,-124.325,10.96
2008-06-24T12:00:00Z,41.175,-124.275,10.94
2008-06-24T12:00:00Z,41.175,-124.225,10.93
2008-06-24T12:00:00Z,41.175,-124.175,10.92
2008-06-24T12:00:00Z,41.175,-124.125,10.91
2008-06-24T12:00:00Z,41.175,-124.075,NaN
2008-06-24T12:00:00Z,41.175,-124.025,NaN
2008-06-24T12:00:00Z,41.175,-123.975,NaN
2008-06-24T12:00:00Z,41.175,-123.925,NaN
2008-06-24T12:00:00Z,41.175,-123.875,NaN
2008-06-24T12:00:00Z,41.175,-123.825,NaN
2008-06-24T12:00:00Z,41.175,-123.775,NaN
2008-06-24T12:00:00Z,41.175,-123.725,NaN
2008-06-24T12:00:00Z,41.175,-123.675,NaN
2008-06-24T12:00:00Z,41.175,-123.625,NaN
2008-06-24T12:00:00Z,41.175,-123.575,NaN
2008-06-24T12:00:00Z,41.175,-123.525,NaN
2008-06-24T12:00:00Z,41.175,-123.475,NaN
2008-06-24T12:00:00Z,41.175,-123.425,NaN
2008-06-24T12:00:00Z,41.175,-123.375,NaN
2008-06-24T12:00:00Z,41.175,-123.325,NaN
2008-06-24T12:00:00Z,41.175,-123.275,NaN
2008-06-24T12:00:00Z,41.175,-123.225,NaN
2008-06-24T12:00:00Z,41.175,-123.175,NaN
2008-06-24T12:00:00Z,41.175,-123.125,NaN
2008-06-24T12:00:00Z,41.175,-123.075,NaN
2008-06-24T12:00:00Z,41.175,-123.025,NaN
2008-06-24T12:00:00Z,41.175,-122.975,NaN
2008-06-24T12:00:00Z,41.225,-126.975,13.23
2008-06-24T12:00:00Z,41.225,-126.925,13.23
2008-06-24T12:00:00Z,41.225,-126.875,13.280000000000001
2008-06-24T12:00:00Z,41.225,-126.825,13.3
2008-06-24T12:00:00Z,41.225,-126.775,13.31
2008-06-24T12:00:00Z,41.225,-126.725,13.3
2008-06-24T12:00:00Z,41.225,-126.675,13.27
2008-06-24T12:00:00Z,41.225,-126.625,13.23
2008-06-24T12:00:00Z,41.225,-126.575,13.200000000000001
2008-06-24T12:00:00Z,41.225,-126.525,13.17
2008-06-24T12:00:00Z,41.225,-126.475,13.07
2008-06-24T12:00:00Z,41.225,-126.425,12.98
2008-06-24T12:00:00Z,41.225,-126.375,12.83
2008-06-24T12:00:00Z,41.225,-126.325,12.68
2008-06-24T12:00:00Z,41.225,-126.275,12.51
2008-06-24T12:00:00Z,41.225,-126.225,12.33
2008-06-24T12:00:00Z,41.225,-126.175,12.09
2008-06-24T12:00:00Z,41.225,-126.125,11.85
2008-06-24T12:00:00Z,41.225,-126.075,11.65
2008-06-24T12:00:00Z,41.225,-126.025,11.47
2008-06-24T12:00:00Z,41.225,-125.975,11.39
2008-06-24T12:00:00Z,41.225,-125.925,11.34
2008-06-24T12:00:00Z,41.225,-125.875,11.42
2008-06-24T12:00:00Z,41.225,-125.825,11.5
2008-06-24T12:00:00Z,41.225,-125.775,11.68
2008-06-24T12:00:00Z,41.225,-125.725,11.86
2008-06-24T12:00:00Z,41.225,-125.675,12.02
2008-06-24T12:00:00Z,41.225,-125.625,12.18
2008-06-24T12:00:00Z,41.225,-125.575,12.21
2008-06-24T12:00:00Z,41.225,-125.525,12.24
2008-06-24T12:00:00Z,41.225,-125.475,12.120000000000001
2008-06-24T12:00:00Z,41.225,-125.425,12.01
2008-06-24T12:00:00Z,41.225,-125.375,11.89
2008-06-24T12:00:00Z,41.225,-125.325,11.78
2008-06-24T12:00:00Z,41.225,-125.275,11.700000000000001
2008-06-24T12:00:00Z,41.225,-125.225,11.620000000000001
2008-06-24T12:00:00Z,41.225,-125.175,11.56
2008-06-24T12:00:00Z,41.225,-125.125,11.51
2008-06-24T12:00:00Z,41.225,-125.075,11.48
2008-06-24T12:00:00Z,41.225,-125.025,11.44
2008-06-24T12:00:00Z,41.225,-124.975,11.44
2008-06-24T12:00:00Z,41.225,-124.925,11.44
2008-06-24T12:00:00Z,41.225,-124.875,11.44
2008-06-24T12:00:00Z,41.225,-124.825,11.43
2008-06-24T12:00:00Z,41.225,-124.775,11.41
2008-06-24T12:00:00Z,41.225,-124.725,11.38
2008-06-24T12:00:00Z,41.225,-124.675,11.3
2008-06-24T12:00:00Z,41.225,-124.625,11.23
2008-06-24T12:00:00Z,41.225,-124.575,11.15
2008-06-24T12:00:00Z,41.225,-124.525,11.09
2008-06-24T12:00:00Z,41.225,-124.475,11.08
2008-06-24T12:00:00Z,41.225,-124.425,11.08
2008-06-24T12:00:00Z,41.225,-124.375,11.07
2008-06-24T12:00:00Z,41.225,-124.325,11.06
2008-06-24T12:00:00Z,41.225,-124.275,11.02
2008-06-24T12:00:00Z,41.225,-124.225,10.98
2008-06-24T12:00:00Z,41.225,-124.175,10.94
2008-06-24T12:00:00Z,41.225,-124.125,10.92
2008-06-24T12:00:00Z,41.225,-124.075,10.91
2008-06-24T12:00:00Z,41.225,-124.025,NaN
2008-06-24T12:00:00Z,41.225,-123.975,NaN
2008-06-24T12:00:00Z,41.225,-123.925,NaN
2008-06-24T12:00:00Z,41.225,-123.875,NaN
2008-06-24T12:00:00Z,41.225,-123.825,NaN
2008-06-24T12:00:00Z,41.225,-123.775,NaN
2008-06-24T12:00:00Z,41.225,-123.725,NaN
2008-06-24T12:00:00Z,41.225,-123.675,NaN
2008-06-24T12:00:00Z,41.225,-123.625,NaN
2008-06-24T12:00:00Z,41.225,-123.575,NaN
2008-06-24T12:00:00Z,41.225,-123.525,NaN
2008-06-24T12:00:00Z,41.225,-123.475,NaN
2008-06-24T12:00:00Z,41.225,-123.425,NaN
2008-06-24T12:00:00Z,41.225,-123.375,NaN
2008-06-24T12:00:00Z,41.225,-123.325,NaN
2008-06-24T12:00:00Z,41.225,-123.275,NaN
2008-06-24T12:00:00Z,41.225,-123.225,NaN
2008-06-24T12:00:00Z,41.225,-123.175,NaN
2008-06-24T12:00:00Z,41.225,-123.125,NaN
2008-06-24T12:00:00Z,41.225,-123.075,NaN
2008-06-24T12:00:00Z,41.225,-123.025,NaN
2008-06-24T12:00:00Z,41.225,-122.975,NaN
2008-06-24T12:00:00Z,41.275,-126.975,13.21
2008-06-24T12:00:00Z,41.275,-126.925,13.24
2008-06-24T12:00:00Z,41.275,-126.875,13.290000000000001
2008-06-24T12:00:00Z,41.275,-126.825,13.33
2008-06-24T12:00:00Z,41.275,-126.775,13.35
2008-06-24T12:00:00Z,41.275,-126.725,13.34
2008-06-24T12:00:00Z,41.275,-126.675,13.34
2008-06-24T12:00:00Z,41.275,-126.625,13.32
2008-06-24T12:00:00Z,41.275,-126.575,13.3
2008-06-24T12:00:00Z,41.275,-126.525,13.280000000000001
2008-06-24T12:00:00Z,41.275,-126.475,13.17
2008-06-24T12:00:00Z,41.275,-126.425,13.05
2008-06-24T12:00:00Z,41.275,-126.375,12.870000000000001
2008-06-24T12:00:00Z,41.275,-126.325,12.68
2008-06-24T12:00:00Z,41.275,-126.275,12.49
2008-06-24T12:00:00Z,41.275,-126.225,12.290000000000001
2008-06-24T12:00:00Z,41.275,-126.175,12.02
2008-06-24T12:00:00Z,41.275,-126.125,11.78
2008-06-24T12:00:00Z,41.275,-126.075,11.57
2008-06-24T12:00:00Z,41.275,-126.025,11.39
2008-06-24T12:00:00Z,41.275,-125.975,11.33
2008-06-24T12:00:00Z,41.275,-125.925,11.290000000000001
2008-06-24T12:00:00Z,41.275,-125.875,11.38
2008-06-24T12:00:00Z,41.275,-125.825,11.48
2008-06-24T12:00:00Z,41.275,-125.775,11.68
2008-06-24T12:00:00Z,41.275,-125.725,11.870000000000001
2008-06-24T12:00:00Z,41.275,-125.675,12.040000000000001
2008-06-24T12:00:00Z,41.275,-125.625,12.200000000000001
2008-06-24T12:00:00Z,41.275,-125.575,12.22
2008-06-24T12:00:00Z,41.275,-125.525,12.24
2008-06-24T12:00:00Z,41.275,-125.475,12.14
2008-06-24T12:00:00Z,41.275,-125.425,12.040000000000001
2008-06-24T12:00:00Z,41.275,-125.375,11.94
2008-06-24T12:00:00Z,41.275,-125.325,11.85
2008-06-24T12:00:00Z,41.275,-125.275,11.77
2008-06-24T12:00:00Z,41.275,-125.225,11.71
2008-06-24T12:00:00Z,41.275,-125.175,11.67
2008-06-24T12:00:00Z,41.275,-125.125,11.64
2008-06-24T12:00:00Z,41.275,-125.075,11.64
2008-06-24T12:00:00Z,41.275,-125.025,11.63
2008-06-24T12:00:00Z,41.275,-124.975,11.64
2008-06-24T12:00:00Z,41.275,-124.925,11.63
2008-06-24T12:00:00Z,41.275,-124.875,11.620000000000001
2008-06-24T12:00:00Z,41.275,-124.825,11.58
2008-06-24T12:00:00Z,41.275,-124.775,11.540000000000001
2008-06-24T12:00:00Z,41.275,-124.725,11.5
2008-06-24T12:00:00Z,41.275,-124.675,11.39
2008-06-24T12:00:00Z,41.275,-124.625,11.290000000000001
2008-06-24T12:00:00Z,41.275,-124.575,11.19
2008-06-24T12:00:00Z,41.275,-124.525,11.1
2008-06-24T12:00:00Z,41.275,-124.475,11.11
2008-06-24T12:00:00Z,41.275,-124.425,11.120000000000001
2008-06-24T12:00:00Z,41.275,-124.375,11.120000000000001
2008-06-24T12:00:00Z,41.275,-124.325,11.120000000000001
2008-06-24T12:00:00Z,41.275,-124.275,11.06
2008-06-24T12:00:00Z,41.275,-124.225,11.01
2008-06-24T12:00:00Z,41.275,-124.175,10.950000000000001
2008-06-24T12:00:00Z,41.275,-124.125,10.92
2008-06-24T12:00:00Z,41.275,-124.075,10.9
2008-06-24T12:00:00Z,41.275,-124.025,NaN
2008-06-24T12:00:00Z,41.275,-123.975,NaN
2008-06-24T12:00:00Z,41.275,-123.925,NaN
2008-06-24T12:00:00Z,41.275,-123.875,NaN
2008-06-24T12:00:00Z,41.275,-123.825,NaN
2008-06-24T12:00:00Z,41.275,-123.775,NaN
2008-06-24T12:00:00Z,41.275,-123.725,NaN
2008-06-24T12:00:00Z,41.275,-123.675,NaN
2008-06-24T12:00:00Z,41.275,-123.625,NaN
2008-06-24T12:00:00Z,41.275,-123.575,NaN
2008-06-24T12:00:00Z,41.275,-123.525,NaN
2008-06-24T12:00:00Z,41.275,-123.475,NaN
2008-06-24T12:00:00Z,41.275,-123.425,NaN
2008-06-24T12:00:00Z,41.275,-123.375,NaN
2008-06-24T12:00:00Z,41.275,-123.325,NaN
2008-06-24T12:00:00Z,41.275,-123.275,NaN
2008-06-24T12:00:00Z,41.275,-123.225,NaN
2008-06-24T12:00:00Z,41.275,-123.175,NaN
2008-06-24T12:00:00Z,41.275,-123.125,NaN
2008-06-24T12:00:00Z,41.275,-123.075,NaN
2008-06-24T12:00:00Z,41.275,-123.025,NaN
2008-06-24T12:00:00Z,41.275,-122.975,NaN
2008-06-24T12:00:00Z,41.325,-126.975,13.19
2008-06-24T12:00:00Z,41.325,-126.925,13.23
2008-06-24T12:00:00Z,41.325,-126.875,13.27
2008-06-24T12:00:00Z,41.325,-126.825,13.32
2008-06-24T12:00:00Z,41.325,-126.775,13.34
2008-06-24T12:00:00Z,41.325,-126.725,13.35
2008-06-24T12:00:00Z,41.325,-126.675,13.36
2008-06-24T12:00:00Z,41.325,-126.625,13.35
2008-06-24T12:00:00Z,41.325,-126.575,13.33
2008-06-24T12:00:00Z,41.325,-126.525,13.3
2008-06-24T12:00:00Z,41.325,-126.475,13.17
2008-06-24T12:00:00Z,41.325,-126.425,13.040000000000001
2008-06-24T12:00:00Z,41.325,-126.375,12.85
2008-06-24T12:00:00Z,41.325,-126.325,12.64
2008-06-24T12:00:00Z,41.325,-126.275,12.44
2008-06-24T12:00:00Z,41.325,-126.225,12.23
2008-06-24T12:00:00Z,41.325,-126.175,11.96
2008-06-24T12:00:00Z,41.325,-126.125,11.72
2008-06-24T12:00:00Z,41.325,-126.075,11.53
2008-06-24T12:00:00Z,41.325,-126.025,11.370000000000001
2008-06-24T12:00:00Z,41.325,-125.975,11.35
2008-06-24T12:00:00Z,41.325,-125.925,11.33
2008-06-24T12:00:00Z,41.325,-125.875,11.44
2008-06-24T12:00:00Z,41.325,-125.825,11.55
2008-06-24T12:00:00Z,41.325,-125.775,11.77
2008-06-24T12:00:00Z,41.325,-125.725,11.96
2008-06-24T12:00:00Z,41.325,-125.675,12.120000000000001
2008-06-24T12:00:00Z,41.325,-125.625,12.26
2008-06-24T12:00:00Z,41.325,-125.575,12.27
2008-06-24T12:00:00Z,41.325,-125.525,12.27
2008-06-24T12:00:00Z,41.325,-125.475,12.17
2008-06-24T12:00:00Z,41.325,-125.425,12.08
2008-06-24T12:00:00Z,41.325,-125.375,12.0
2008-06-24T12:00:00Z,41.325,-125.325,11.92
2008-06-24T12:00:00Z,41.325,-125.275,11.85
2008-06-24T12:00:00Z,41.325,-125.225,11.790000000000001
2008-06-24T12:00:00Z,41.325,-125.175,11.75
2008-06-24T12:00:00Z,41.325,-125.125,11.72
2008-06-24T12:00:00Z,41.325,-125.075,11.73
2008-06-24T12:00:00Z,41.325,-125.025,11.73
2008-06-24T12:00:00Z,41.325,-124.975,11.74
2008-06-24T12:00:00Z,41.325,-124.925,11.74
2008-06-24T12:00:00Z,41.325,-124.875,11.700000000000001
2008-06-24T12:00:00Z,41.325,-124.825,11.64
2008-06-24T12:00:00Z,41.325,-124.775,11.58
2008-06-24T12:00:00Z,41.325,-124.725,11.52
2008-06-24T12:00:00Z,41.325,-124.675,11.41
2008-06-24T12:00:00Z,41.325,-124.625,11.31
2008-06-24T12:00:00Z,41.325,-124.575,11.18
2008-06-24T12:00:00Z,41.325,-124.525,11.07
2008-06-24T12:00:00Z,41.325,-124.475,11.07
2008-06-24T12:00:00Z,41.325,-124.425,11.07
2008-06-24T12:00:00Z,41.325,-124.375,11.09
2008-06-24T12:00:00Z,41.325,-124.325,11.1
2008-06-24T12:00:00Z,41.325,-124.275,11.040000000000001
2008-06-24T12:00:00Z,41.325,-124.225,10.99
2008-06-24T12:00:00Z,41.325,-124.175,10.93
2008-06-24T12:00:00Z,41.325,-124.125,10.9
2008-06-24T12:00:00Z,41.325,-124.075,10.88
2008-06-24T12:00:00Z,41.325,-124.025,NaN
2008-06-24T12:00:00Z,41.325,-123.975,NaN
2008-06-24T12:00:00Z,41.325,-123.925,NaN
2008-06-24T12:00:00Z,41.325,-123.875,NaN
2008-06-24T12:00:00Z,41.325,-123.825,NaN
2008-06-24T12:00:00Z,41.325,-123.775,NaN
2008-06-24T12:00:00Z,41.325,-123.725,NaN
2008-06-24T12:00:00Z,41.325,-123.675,NaN
2008-06-24T12:00:00Z,41.325,-123.625,NaN
2008-06-24T12:00:00Z,41.325,-123.575,NaN
2008-06-24T12:00:00Z,41.325,-123.525,NaN
2008-06-24T12:00:00Z,41.325,-123.475,NaN
2008-06-24T12:00:00Z,41.325,-123.425,NaN
2008-06-24T12:00:00Z,41.325,-123.375,NaN
2008-06-24T12:00:00Z,41.325,-123.325,NaN
2008-06-24T12:00:00Z,41.325,-123.275,NaN
2008-06-24T12:00:00Z,41.325,-123.225,NaN
2008-06-24T12:00:00Z,41.325,-123.175,NaN
2008-06-24T12:00:00Z,41.325,-123.125,NaN
2008-06-24T12:00:00Z,41.325,-123.075,NaN
2008-06-24T12:00:00Z,41.325,-123.025,NaN
2008-06-24T12:00:00Z,41.325,-122.975,NaN
2008-06-24T12:00:00Z,41.375,-126.975,13.19
2008-06-24T12:00:00Z,41.375,-126.925,13.24
2008-06-24T12:00:00Z,41.375,-126.875,13.280000000000001
2008-06-24T12:00:00Z,41.375,-126.825,13.33
2008-06-24T12:00:00Z,41.375,-126.775,13.36
2008-06-24T12:00:00Z,41.375,-126.725,13.38
2008-06-24T12:00:00Z,41.375,-126.675,13.41
2008-06-24T12:00:00Z,41.375,-126.625,13.41
2008-06-24T12:00:00Z,41.375,-126.575,13.39
2008-06-24T12:00:00Z,41.375,-126.525,13.35
2008-06-24T12:00:00Z,41.375,-126.475,13.22
2008-06-24T12:00:00Z,41.375,-126.425,13.08
2008-06-24T12:00:00Z,41.375,-126.375,12.870000000000001
2008-06-24T12:00:00Z,41.375,-126.325,12.64
2008-06-24T12:00:00Z,41.375,-126.275,12.41
2008-06-24T12:00:00Z,41.375,-126.225,12.18
2008-06-24T12:00:00Z,41.375,-126.175,11.91
2008-06-24T12:00:00Z,41.375,-126.125,11.68
2008-06-24T12:00:00Z,41.375,-126.075,11.5
2008-06-24T12:00:00Z,41.375,-126.025,11.36
2008-06-24T12:00:00Z,41.375,-125.975,11.36
2008-06-24T12:00:00Z,41.375,-125.925,11.36
2008-06-24T12:00:00Z,41.375,-125.875,11.5
2008-06-24T12:00:00Z,41.375,-125.825,11.63
2008-06-24T12:00:00Z,41.375,-125.775,11.84
2008-06-24T12:00:00Z,41.375,-125.725,12.030000000000001
2008-06-24T12:00:00Z,41.375,-125.675,12.18
2008-06-24T12:00:00Z,41.375,-125.625,12.3
2008-06-24T12:00:00Z,41.375,-125.575,12.290000000000001
2008-06-24T12:00:00Z,41.375,-125.525,12.290000000000001
2008-06-24T12:00:00Z,41.375,-125.475,12.19
2008-06-24T12:00:00Z,41.375,-125.425,12.11
2008-06-24T12:00:00Z,41.375,-125.375,12.040000000000001
2008-06-24T12:00:00Z,41.375,-125.325,11.96
2008-06-24T12:00:00Z,41.375,-125.275,11.9
2008-06-24T12:00:00Z,41.375,-125.225,11.85
2008-06-24T12:00:00Z,41.375,-125.175,11.8
2008-06-24T12:00:00Z,41.375,-125.125,11.78
2008-06-24T12:00:00Z,41.375,-125.075,11.790000000000001
2008-06-24T12:00:00Z,41.375,-125.025,11.8
2008-06-24T12:00:00Z,41.375,-124.975,11.790000000000001
2008-06-24T12:00:00Z,41.375,-124.925,11.78
2008-06-24T12:00:00Z,41.375,-124.875,11.72
2008-06-24T12:00:00Z,41.375,-124.825,11.64
2008-06-24T12:00:00Z,41.375,-124.775,11.58
2008-06-24T12:00:00Z,41.375,-124.725,11.51
2008-06-24T12:00:00Z,41.375,-124.675,11.39
2008-06-24T12:00:00Z,41.375,-124.625,11.28
2008-06-24T12:00:00Z,41.375,-124.575,11.13
2008-06-24T12:00:00Z,41.375,-124.525,11.0
2008-06-24T12:00:00Z,41.375,-124.475,11.0
2008-06-24T12:00:00Z,41.375,-124.425,10.99
2008-06-24T12:00:00Z,41.375,-124.375,11.02
2008-06-24T12:00:00Z,41.375,-124.325,11.040000000000001
2008-06-24T12:00:00Z,41.375,-124.275,10.99
2008-06-24T12:00:00Z,41.375,-124.225,10.950000000000001
2008-06-24T12:00:00Z,41.375,-124.175,10.89
2008-06-24T12:00:00Z,41.375,-124.125,10.86
2008-06-24T12:00:00Z,41.375,-124.075,10.85
2008-06-24T12:00:00Z,41.375,-124.025,NaN
2008-06-24T12:00:00Z,41.375,-123.975,NaN
2008-06-24T12:00:00Z,41.375,-123.925,NaN
2008-06-24T12:00:00Z,41.375,-123.875,NaN
2008-06-24T12:00:00Z,41.375,-123.825,NaN
2008-06-24T12:00:00Z,41.375,-123.775,NaN
2008-06-24T12:00:00Z,41.375,-123.725,NaN
2008-06-24T12:00:00Z,41.375,-123.675,NaN
2008-06-24T12:00:00Z,41.375,-123.625,NaN
2008-06-24T12:00:00Z,41.375,-123.575,NaN
2008-06-24T12:00:00Z,41.375,-123.525,NaN
2008-06-24T12:00:00Z,41.375,-123.475,NaN
2008-06-24T12:00:00Z,41.375,-123.425,NaN
2008-06-24T12:00:00Z,41.375,-123.375,NaN
2008-06-24T12:00:00Z,41.375,-123.325,NaN
2008-06-24T12:00:00Z,41.375,-123.275,NaN
2008-06-24T12:00:00Z,41.375,-123.225,NaN
2008-06-24T12:00:00Z,41.375,-123.175,NaN
2008-06-24T12:00:00Z,41.375,-123.125,NaN
2008-06-24T12:00:00Z,41.375,-123.075,NaN
2008-06-24T12:00:00Z,41.375,-123.025,NaN
2008-06-24T12:00:00Z,41.375,-122.975,NaN
2008-06-24T12:00:00Z,41.425,-126.975,13.22
2008-06-24T12:00:00Z,41.425,-126.925,13.26
2008-06-24T12:00:00Z,41.425,-126.875,13.290000000000001
2008-06-24T12:00:00Z,41.425,-126.825,13.33
2008-06-24T12:00:00Z,41.425,-126.775,13.36
2008-06-24T12:00:00Z,41.425,-126.725,13.39
2008-06-24T12:00:00Z,41.425,-126.675,13.42
2008-06-24T12:00:00Z,41.425,-126.625,13.42
2008-06-24T12:00:00Z,41.425,-126.575,13.4
2008-06-24T12:00:00Z,41.425,-126.525,13.35
2008-06-24T12:00:00Z,41.425,-126.475,13.22
2008-06-24T12:00:00Z,41.425,-126.425,13.07
2008-06-24T12:00:00Z,41.425,-126.375,12.86
2008-06-24T12:00:00Z,41.425,-126.325,12.65
2008-06-24T12:00:00Z,41.425,-126.275,12.41
2008-06-24T12:00:00Z,41.425,-126.225,12.18
2008-06-24T12:00:00Z,41.425,-126.175,11.92
2008-06-24T12:00:00Z,41.425,-126.125,11.700000000000001
2008-06-24T12:00:00Z,41.425,-126.075,11.56
2008-06-24T12:00:00Z,41.425,-126.025,11.46
2008-06-24T12:00:00Z,41.425,-125.975,11.49
2008-06-24T12:00:00Z,41.425,-125.925,11.53
2008-06-24T12:00:00Z,41.425,-125.875,11.66
2008-06-24T12:00:00Z,41.425,-125.825,11.78
2008-06-24T12:00:00Z,41.425,-125.775,11.97
2008-06-24T12:00:00Z,41.425,-125.725,12.14
2008-06-24T12:00:00Z,41.425,-125.675,12.25
2008-06-24T12:00:00Z,41.425,-125.625,12.34
2008-06-24T12:00:00Z,41.425,-125.575,12.3
2008-06-24T12:00:00Z,41.425,-125.525,12.26
2008-06-24T12:00:00Z,41.425,-125.475,12.18
2008-06-24T12:00:00Z,41.425,-125.425,12.11
2008-06-24T12:00:00Z,41.425,-125.375,12.040000000000001
2008-06-24T12:00:00Z,41.425,-125.325,11.97
2008-06-24T12:00:00Z,41.425,-125.275,11.9
2008-06-24T12:00:00Z,41.425,-125.225,11.85
2008-06-24T12:00:00Z,41.425,-125.175,11.8
2008-06-24T12:00:00Z,41.425,-125.125,11.76
2008-06-24T12:00:00Z,41.425,-125.075,11.76
2008-06-24T12:00:00Z,41.425,-125.025,11.75
2008-06-24T12:00:00Z,41.425,-124.975,11.73
2008-06-24T12:00:00Z,41.425,-124.925,11.72
2008-06-24T12:00:00Z,41.425,-124.875,11.66
2008-06-24T12:00:00Z,41.425,-124.825,11.57
2008-06-24T12:00:00Z,41.425,-124.775,11.51
2008-06-24T12:00:00Z,41.425,-124.725,11.42
2008-06-24T12:00:00Z,41.425,-124.675,11.28
2008-06-24T12:00:00Z,41.425,-124.625,11.15
2008-06-24T12:00:00Z,41.425,-124.575,10.99
2008-06-24T12:00:00Z,41.425,-124.525,10.85
2008-06-24T12:00:00Z,41.425,-124.475,10.83
2008-06-24T12:00:00Z,41.425,-124.425,10.82
2008-06-24T12:00:00Z,41.425,-124.375,10.86
2008-06-24T12:00:00Z,41.425,-124.325,10.89
2008-06-24T12:00:00Z,41.425,-124.275,10.86
2008-06-24T12:00:00Z,41.425,-124.225,10.84
2008-06-24T12:00:00Z,41.425,-124.175,10.8
2008-06-24T12:00:00Z,41.425,-124.125,10.790000000000001
2008-06-24T12:00:00Z,41.425,-124.075,10.78
2008-06-24T12:00:00Z,41.425,-124.025,NaN
2008-06-24T12:00:00Z,41.425,-123.975,NaN
2008-06-24T12:00:00Z,41.425,-123.925,NaN
2008-06-24T12:00:00Z,41.425,-123.875,NaN
2008-06-24T12:00:00Z,41.425,-123.825,NaN
2008-06-24T12:00:00Z,41.425,-123.775,NaN
2008-06-24T12:00:00Z,41.425,-123.725,NaN
2008-06-24T12:00:00Z,41.425,-123.675,NaN
2008-06-24T12:00:00Z,41.425,-123.625,NaN
2008-06-24T12:00:00Z,41.425,-123.575,NaN
2008-06-24T12:00:00Z,41.425,-123.525,NaN
2008-06-24T12:00:00Z,41.425,-123.475,NaN
2008-06-24T12:00:00Z,41.425,-123.425,NaN
2008-06-24T12:00:00Z,41.425,-123.375,NaN
