time,latitude,longitude,analysed_sst
2011-06-24T12:00:00Z,42.325,-126.275,14.25
2011-06-24T12:00:00Z,42.325,-126.225,14.24
2011-06-24T12:00:00Z,42.325,-126.175,14.17
2011-06-24T12:00:00Z,42.325,-126.125,14.11
2011-06-24T12:00:00Z,42.325,-126.075,14.02
2011-06-24T12:00:00Z,42.325,-126.025,13.91
2011-06-24T12:00:00Z,42.325,-125.975,13.790000000000001
2011-06-24T12:00:00Z,42.325,-125.925,13.65
2011-06-24T12:00:00Z,42.325,-125.875,13.5
2011-06-24T12:00:00Z,42.325,-125.825,13.33
2011-06-24T12:00:00Z,42.325,-125.775,13.14
2011-06-24T12:00:00Z,42.325,-125.725,12.97
2011-06-24T12:00:00Z,42.325,-125.675,12.89
2011-06-24T12:00:00Z,42.325,-125.625,12.83
2011-06-24T12:00:00Z,42.325,-125.575,12.86
2011-06-24T12:00:00Z,42.325,-125.525,12.91
2011-06-24T12:00:00Z,42.325,-125.475,12.96
2011-06-24T12:00:00Z,42.325,-125.425,13.05
2011-06-24T12:00:00Z,42.325,-125.375,13.11
2011-06-24T12:00:00Z,42.325,-125.325,13.17
2011-06-24T12:00:00Z,42.325,-125.275,13.21
2011-06-24T12:00:00Z,42.325,-125.225,13.22
2011-06-24T12:00:00Z,42.325,-125.175,13.200000000000001
2011-06-24T12:00:00Z,42.325,-125.125,13.14
2011-06-24T12:00:00Z,42.325,-125.075,13.06
2011-06-24T12:00:00Z,42.325,-125.025,12.92
2011-06-24T12:00:00Z,42.325,-124.975,12.84
2011-06-24T12:00:00Z,42.325,-124.925,12.71
2011-06-24T12:00:00Z,42.325,-124.875,12.44
2011-06-24T12:00:00Z,42.325,-124.825,12.120000000000001
2011-06-24T12:00:00Z,42.325,-124.775,11.49
2011-06-24T12:00:00Z,42.325,-124.725,10.89
2011-06-24T12:00:00Z,42.325,-124.675,10.25
2011-06-24T12:00:00Z,42.325,-124.625,9.69
2011-06-24T12:00:00Z,42.325,-124.575,9.35
2011-06-24T12:00:00Z,42.325,-124.525,9.07
2011-06-24T12:00:00Z,42.325,-124.475,8.99
2011-06-24T12:00:00Z,42.325,-124.425,8.9
2011-06-24T12:00:00Z,42.325,-124.375,NaN
2011-06-24T12:00:00Z,42.325,-124.325,NaN
2011-06-24T12:00:00Z,42.325,-124.275,NaN
2011-06-24T12:00:00Z,42.325,-124.225,NaN
2011-06-24T12:00:00Z,42.325,-124.175,NaN
2011-06-24T12:00:00Z,42.325,-124.125,NaN
2011-06-24T12:00:00Z,42.325,-124.075,NaN
2011-06-24T12:00:00Z,42.325,-124.025,NaN
2011-06-24T12:00:00Z,42.325,-123.975,NaN
2011-06-24T12:00:00Z,42.325,-123.925,NaN
2011-06-24T12:00:00Z,42.325,-123.875,NaN
2011-06-24T12:00:00Z,42.325,-123.825,NaN
2011-06-24T12:00:00Z,42.325,-123.775,NaN
2011-06-24T12:00:00Z,42.325,-123.725,NaN
2011-06-24T12:00:00Z,42.325,-123.675,NaN
2011-06-24T12:00:00Z,42.325,-123.625,NaN
2011-06-24T12:00:00Z,42.325,-123.575,NaN
2011-06-24T12:00:00Z,42.325,-123.525,NaN
2011-06-24T12:00:00Z,42.325,-123.475,NaN
2011-06-24T12:00:00Z,42.325,-123.425,NaN
2011-06-24T12:00:00Z,42.325,-123.375,NaN
2011-06-24T12:00:00Z,42.325,-123.325,NaN
2011-06-24T12:00:00Z,42.325,-123.275,NaN
2011-06-24T12:00:00Z,42.325,-123.225,NaN
2011-06-24T12:00:00Z,42.325,-123.175,NaN
2011-06-24T12:00:00Z,42.325,-123.125,NaN
2011-06-24T12:00:00Z,42.325,-123.075,NaN
2011-06-24T12:00:00Z,42.325,-123.025,NaN
2011-06-24T12:00:00Z,42.325,-122.975,NaN
2011-06-24T12:00:00Z,42.375,-126.975,13.96
2011-06-24T12:00:00Z,42.375,-126.925,13.99
2011-06-24T12:00:00Z,42.375,-126.875,14.040000000000001
2011-06-24T12:00:00Z,42.375,-126.825,14.07
2011-06-24T12:00:00Z,42.375,-126.775,14.11
2011-06-24T12:00:00Z,42.375,-126.725,14.13
2011-06-24T12:00:00Z,42.375,-126.675,14.17
2011-06-24T12:00:00Z,42.375,-126.625,14.200000000000001
2011-06-24T12:00:00Z,42.375,-126.575,14.23
2011-06-24T12:00:00Z,42.375,-126.525,14.25
2011-06-24T12:00:00Z,42.375,-126.475,14.25
2011-06-24T12:00:00Z,42.375,-126.425,14.25
2011-06-24T12:00:00Z,42.375,-126.375,14.26
2011-06-24T12:00:00Z,42.375,-126.325,14.280000000000001
2011-06-24T12:00:00Z,42.375,-126.275,14.27
2011-06-24T12:00:00Z,42.375,-126.225,14.26
2011-06-24T12:00:00Z,42.375,-126.175,14.19
2011-06-24T12:00:00Z,42.375,-126.125,14.13
2011-06-24T12:00:00Z,42.375,-126.075,14.030000000000001
2011-06-24T12:00:00Z,42.375,-126.025,13.92
2011-06-24T12:00:00Z,42.375,-125.975,13.81
2011-06-24T12:00:00Z,42.375,-125.925,13.68
2011-06-24T12:00:00Z,42.375,-125.875,13.540000000000001
2011-06-24T12:00:00Z,42.375,-125.825,13.370000000000001
2011-06-24T12:00:00Z,42.375,-125.775,13.18
2011-06-24T12:00:00Z,42.375,-125.725,13.01
2011-06-24T12:00:00Z,42.375,-125.675,12.9
2011-06-24T12:00:00Z,42.375,-125.625,12.82
2011-06-24T12:00:00Z,42.375,-125.575,12.83
2011-06-24T12:00:00Z,42.375,-125.525,12.86
2011-06-24T12:00:00Z,42.375,-125.475,12.91
2011-06-24T12:00:00Z,42.375,-125.425,12.99
2011-06-24T12:00:00Z,42.375,-125.375,13.040000000000001
2011-06-24T12:00:00Z,42.375,-125.325,13.09
2011-06-24T12:00:00Z,42.375,-125.275,13.1
2011-06-24T12:00:00Z,42.375,-125.225,13.09
2011-06-24T12:00:00Z,42.375,-125.175,13.040000000000001
2011-06-24T12:00:00Z,42.375,-125.125,12.950000000000001
2011-06-24T12:00:00Z,42.375,-125.075,12.870000000000001
2011-06-24T12:00:00Z,42.375,-125.025,12.73
2011-06-24T12:00:00Z,42.375,-124.975,12.66
2011-06-24T12:00:00Z,42.375,-124.925,12.56
2011-06-24T12:00:00Z,42.375,-124.875,12.290000000000001
2011-06-24T12:00:00Z,42.375,-124.825,11.98
2011-06-24T12:00:00Z,42.375,-124.775,11.36
2011-06-24T12:00:00Z,42.375,-124.725,10.76
2011-06-24T12:00:00Z,42.375,-124.675,10.14
2011-06-24T12:00:00Z,42.375,-124.625,9.6
2011-06-24T12:00:00Z,42.375,-124.575,9.290000000000001
2011-06-24T12:00:00Z,42.375,-124.525,9.05
2011-06-24T12:00:00Z,42.375,-124.475,8.98
2011-06-24T12:00:00Z,42.375,-124.425,8.93
2011-06-24T12:00:00Z,42.375,-124.375,NaN
2011-06-24T12:00:00Z,42.375,-124.325,NaN
2011-06-24T12:00:00Z,42.375,-124.275,NaN
2011-06-24T12:00:00Z,42.375,-124.225,NaN
2011-06-24T12:00:00Z,42.375,-124.175,NaN
2011-06-24T12:00:00Z,42.375,-124.125,NaN
2011-06-24T12:00:00Z,42.375,-124.075,NaN
2011-06-24T12:00:00Z,42.375,-124.025,NaN
2011-06-24T12:00:00Z,42.375,-123.975,NaN
2011-06-24T12:00:00Z,42.375,-123.925,NaN
2011-06-24T12:00:00Z,42.375,-123.875,NaN
2011-06-24T12:00:00Z,42.375,-123.825,NaN
2011-06-24T12:00:00Z,42.375,-123.775,NaN
2011-06-24T12:00:00Z,42.375,-123.725,NaN
2011-06-24T12:00:00Z,42.375,-123.675,NaN
2011-06-24T12:00:00Z,42.375,-123.625,NaN
2011-06-24T12:00:00Z,42.375,-123.575,NaN
2011-06-24T12:00:00Z,42.375,-123.525,NaN
2011-06-24T12:00:00Z,42.375,-123.475,NaN
2011-06-24T12:00:00Z,42.375,-123.425,NaN
2011-06-24T12:00:00Z,42.375,-123.375,NaN
2011-06-24T12:00:00Z,42.375,-123.325,NaN
2011-06-24T12:00:00Z,42.375,-123.275,NaN
2011-06-24T12:00:00Z,42.375,-123.225,NaN
2011-06-24T12:00:00Z,42.375,-123.175,NaN
2011-06-24T12:00:00Z,42.375,-123.125,NaN
2011-06-24T12:00:00Z,42.375,-123.075,NaN
2011-06-24T12:00:00Z,42.375,-123.025,NaN
2011-06-24T12:00:00Z,42.375,-122.975,NaN
2011-06-24T12:00:00Z,42.425,-126.975,13.99
2011-06-24T12:00:00Z,42.425,-126.925,14.030000000000001
2011-06-24T12:00:00Z,42.425,-126.875,14.08
2011-06-24T12:00:00Z,42.425,-126.825,14.120000000000001
2011-06-24T12:00:00Z,42.425,-126.775,14.15
2011-06-24T12:00:00Z,42.425,-126.725,14.18
2011-06-24T12:00:00Z,42.425,-126.675,14.22
2011-06-24T12:00:00Z,42.425,-126.625,14.26
2011-06-24T12:00:00Z,42.425,-126.575,14.290000000000001
2011-06-24T12:00:00Z,42.425,-126.525,14.31
2011-06-24T12:00:00Z,42.425,-126.475,14.31
2011-06-24T12:00:00Z,42.425,-126.425,14.3
2011-06-24T12:00:00Z,42.425,-126.375,14.31
2011-06-24T12:00:00Z,42.425,-126.325,14.32
2011-06-24T12:00:00Z,42.425,-126.275,14.3
2011-06-24T12:00:00Z,42.425,-126.225,14.280000000000001
2011-06-24T12:00:00Z,42.425,-126.175,14.21
2011-06-24T12:00:00Z,42.425,-126.125,14.14
2011-06-24T12:00:00Z,42.425,-126.075,14.06
2011-06-24T12:00:00Z,42.425,-126.025,13.97
2011-06-24T12:00:00Z,42.425,-125.975,13.88
2011-06-24T12:00:00Z,42.425,-125.925,13.77
2011-06-24T12:00:00Z,42.425,-125.875,13.65
2011-06-24T12:00:00Z,42.425,-125.825,13.52
2011-06-24T12:00:00Z,42.425,-125.775,13.36
2011-06-24T12:00:00Z,42.425,-125.725,13.200000000000001
2011-06-24T12:00:00Z,42.425,-125.675,13.07
2011-06-24T12:00:00Z,42.425,-125.625,12.97
2011-06-24T12:00:00Z,42.425,-125.575,12.94
2011-06-24T12:00:00Z,42.425,-125.525,12.93
2011-06-24T12:00:00Z,42.425,-125.475,12.96
2011-06-24T12:00:00Z,42.425,-125.425,13.01
2011-06-24T12:00:00Z,42.425,-125.375,13.030000000000001
2011-06-24T12:00:00Z,42.425,-125.325,13.030000000000001
2011-06-24T12:00:00Z,42.425,-125.275,13.01
2011-06-24T12:00:00Z,42.425,-125.225,12.96
2011-06-24T12:00:00Z,42.425,-125.175,12.88
2011-06-24T12:00:00Z,42.425,-125.125,12.76
2011-06-24T12:00:00Z,42.425,-125.075,12.64
2011-06-24T12:00:00Z,42.425,-125.025,12.49
2011-06-24T12:00:00Z,42.425,-124.975,12.42
2011-06-24T12:00:00Z,42.425,-124.925,12.32
2011-06-24T12:00:00Z,42.425,-124.875,12.05
2011-06-24T12:00:00Z,42.425,-124.825,11.76
2011-06-24T12:00:00Z,42.425,-124.775,11.18
2011-06-24T12:00:00Z,42.425,-124.725,10.620000000000001
2011-06-24T12:00:00Z,42.425,-124.675,10.05
2011-06-24T12:00:00Z,42.425,-124.625,9.56
2011-06-24T12:00:00Z,42.425,-124.575,9.27
2011-06-24T12:00:00Z,42.425,-124.525,9.040000000000001
2011-06-24T12:00:00Z,42.425,-124.475,9.01
2011-06-24T12:00:00Z,42.425,-124.425,8.98
2011-06-24T12:00:00Z,42.425,-124.375,NaN
2011-06-24T12:00:00Z,42.425,-124.325,NaN
2011-06-24T12:00:00Z,42.425,-124.275,NaN
2011-06-24T12:00:00Z,42.425,-124.225,NaN
2011-06-24T12:00:00Z,42.425,-124.175,NaN
2011-06-24T12:00:00Z,42.425,-124.125,NaN
2011-06-24T12:00:00Z,42.425,-124.075,NaN
2011-06-24T12:00:00Z,42.425,-124.025,NaN
2011-06-24T12:00:00Z,42.425,-123.975,NaN
2011-06-24T12:00:00Z,42.425,-123.925,NaN
2011-06-24T12:00:00Z,42.425,-123.875,NaN
2011-06-24T12:00:00Z,42.425,-123.825,NaN
2011-06-24T12:00:00Z,42.425,-123.775,NaN
2011-06-24T12:00:00Z,42.425,-123.725,NaN
2011-06-24T12:00:00Z,42.425,-123.675,NaN
2011-06-24T12:00:00Z,42.425,-123.625,NaN
2011-06-24T12:00:00Z,42.425,-123.575,NaN
2011-06-24T12:00:00Z,42.425,-123.525,NaN
2011-06-24T12:00:00Z,42.425,-123.475,NaN
2011-06-24T12:00:00Z,42.425,-123.425,NaN
2011-06-24T12:00:00Z,42.425,-123.375,NaN
2011-06-24T12:00:00Z,42.425,-123.325,NaN
2011-06-24T12:00:00Z,42.425,-123.275,NaN
2011-06-24T12:00:00Z,42.425,-123.225,NaN
2011-06-24T12:00:00Z,42.425,-123.175,NaN
2011-06-24T12:00:00Z,42.425,-123.125,NaN
2011-06-24T12:00:00Z,42.425,-123.075,NaN
2011-06-24T12:00:00Z,42.425,-123.025,NaN
2011-06-24T12:00:00Z,42.425,-122.975,NaN
2011-06-24T12:00:00Z,42.475,-126.975,14.02
2011-06-24T12:00:00Z,42.475,-126.925,14.06
2011-06-24T12:00:00Z,42.475,-126.875,14.1
2011-06-24T12:00:00Z,42.475,-126.825,14.14
2011-06-24T12:00:00Z,42.475,-126.775,14.18
2011-06-24T12:00:00Z,42.475,-126.725,14.22
2011-06-24T12:00:00Z,42.475,-126.675,14.27
2011-06-24T12:00:00Z,42.475,-126.625,14.31
2011-06-24T12:00:00Z,42.475,-126.575,14.34
2011-06-24T12:00:00Z,42.475,-126.525,14.370000000000001
2011-06-24T12:00:00Z,42.475,-126.475,14.36
2011-06-24T12:00:00Z,42.475,-126.425,14.35
2011-06-24T12:00:00Z,42.475,-126.375,14.35
2011-06-24T12:00:00Z,42.475,-126.325,14.35
2011-06-24T12:00:00Z,42.475,-126.275,14.32
2011-06-24T12:00:00Z,42.475,-126.225,14.3
2011-06-24T12:00:00Z,42.475,-126.175,14.23
2011-06-24T12:00:00Z,42.475,-126.125,14.17
2011-06-24T12:00:00Z,42.475,-126.075,14.1
2011-06-24T12:00:00Z,42.475,-126.025,14.030000000000001
2011-06-24T12:00:00Z,42.475,-125.975,13.96
2011-06-24T12:00:00Z,42.475,-125.925,13.88
2011-06-24T12:00:00Z,42.475,-125.875,13.8
2011-06-24T12:00:00Z,42.475,-125.825,13.700000000000001
2011-06-24T12:00:00Z,42.475,-125.775,13.58
2011-06-24T12:00:00Z,42.475,-125.725,13.44
2011-06-24T12:00:00Z,42.475,-125.675,13.3
2011-06-24T12:00:00Z,42.475,-125.625,13.17
2011-06-24T12:00:00Z,42.475,-125.575,13.1
2011-06-24T12:00:00Z,42.475,-125.525,13.06
2011-06-24T12:00:00Z,42.475,-125.475,13.06
2011-06-24T12:00:00Z,42.475,-125.425,13.07
2011-06-24T12:00:00Z,42.475,-125.375,13.06
2011-06-24T12:00:00Z,42.475,-125.325,13.02
2011-06-24T12:00:00Z,42.475,-125.275,12.96
2011-06-24T12:00:00Z,42.475,-125.225,12.870000000000001
2011-06-24T12:00:00Z,42.475,-125.175,12.75
2011-06-24T12:00:00Z,42.475,-125.125,12.59
2011-06-24T12:00:00Z,42.475,-125.075,12.450000000000001
2011-06-24T12:00:00Z,42.475,-125.025,12.280000000000001
2011-06-24T12:00:00Z,42.475,-124.975,12.200000000000001
2011-06-24T12:00:00Z,42.475,-124.925,12.09
2011-06-24T12:00:00Z,42.475,-124.875,11.83
2011-06-24T12:00:00Z,42.475,-124.825,11.55
2011-06-24T12:00:00Z,42.475,-124.775,11.03
2011-06-24T12:00:00Z,42.475,-124.725,10.51
2011-06-24T12:00:00Z,42.475,-124.675,10.0
2011-06-24T12:00:00Z,42.475,-124.625,9.540000000000001
2011-06-24T12:00:00Z,42.475,-124.575,9.26
2011-06-24T12:00:00Z,42.475,-124.525,9.05
2011-06-24T12:00:00Z,42.475,-124.475,9.03
2011-06-24T12:00:00Z,42.475,-124.425,9.02
2011-06-24T12:00:00Z,42.475,-124.375,NaN
2011-06-24T12:00:00Z,42.475,-124.325,NaN
2011-06-24T12:00:00Z,42.475,-124.275,NaN
2011-06-24T12:00:00Z,42.475,-124.225,NaN
2011-06-24T12:00:00Z,42.475,-124.175,NaN
2011-06-24T12:00:00Z,42.475,-124.125,NaN
2011-06-24T12:00:00Z,42.475,-124.075,NaN
2011-06-24T12:00:00Z,42.475,-124.025,NaN
2011-06-24T12:00:00Z,42.475,-123.975,NaN
2011-06-24T12:00:00Z,42.475,-123.925,NaN
2011-06-24T12:00:00Z,42.475,-123.875,NaN
2011-06-24T12:00:00Z,42.475,-123.825,NaN
2011-06-24T12:00:00Z,42.475,-123.775,NaN
2011-06-24T12:00:00Z,42.475,-123.725,NaN
2011-06-24T12:00:00Z,42.475,-123.675,NaN
2011-06-24T12:00:00Z,42.475,-123.625,NaN
2011-06-24T12:00:00Z,42.475,-123.575,NaN
2011-06-24T12:00:00Z,42.475,-123.525,NaN
2011-06-24T12:00:00Z,42.475,-123.475,NaN
2011-06-24T12:00:00Z,42.475,-123.425,NaN
2011-06-24T12:00:00Z,42.475,-123.375,NaN
2011-06-24T12:00:00Z,42.475,-123.325,NaN
2011-06-24T12:00:00Z,42.475,-123.275,NaN
2011-06-24T12:00:00Z,42.475,-123.225,NaN
2011-06-24T12:00:00Z,42.475,-123.175,NaN
2011-06-24T12:00:00Z,42.475,-123.125,NaN
2011-06-24T12:00:00Z,42.475,-123.075,NaN
2011-06-24T12:00:00Z,42.475,-123.025,NaN
2011-06-24T12:00:00Z,42.475,-122.975,NaN
2011-06-24T12:00:00Z,42.525,-126.975,14.040000000000001
2011-06-24T12:00:00Z,42.525,-126.925,14.08
2011-06-24T12:00:00Z,42.525,-126.875,14.120000000000001
2011-06-24T12:00:00Z,42.525,-126.825,14.16
2011-06-24T12:00:00Z,42.525,-126.775,14.21
2011-06-24T12:00:00Z,42.525,-126.725,14.25
2011-06-24T12:00:00Z,42.525,-126.675,14.3
2011-06-24T12:00:00Z,42.525,-126.625,14.35
2011-06-24T12:00:00Z,42.525,-126.575,14.38
2011-06-24T12:00:00Z,42.525,-126.525,14.41
2011-06-24T12:00:00Z,42.525,-126.475,14.4
2011-06-24T12:00:00Z,42.525,-126.425,14.4
2011-06-24T12:00:00Z,42.525,-126.375,14.4
2011-06-24T12:00:00Z,42.525,-126.325,14.38
2011-06-24T12:00:00Z,42.525,-126.275,14.35
2011-06-24T12:00:00Z,42.525,-126.225,14.31
2011-06-24T12:00:00Z,42.525,-126.175,14.24
2011-06-24T12:00:00Z,42.525,-126.125,14.17
2011-06-24T12:00:00Z,42.525,-126.075,14.120000000000001
2011-06-24T12:00:00Z,42.525,-126.025,14.07
2011-06-24T12:00:00Z,42.525,-125.975,14.040000000000001
2011-06-24T12:00:00Z,42.525,-125.925,13.99
2011-06-24T12:00:00Z,42.525,-125.875,13.94
2011-06-24T12:00:00Z,42.525,-125.825,13.870000000000001
2011-06-24T12:00:00Z,42.525,-125.775,13.780000000000001
2011-06-24T12:00:00Z,42.525,-125.725,13.66
2011-06-24T12:00:00Z,42.525,-125.675,13.52
2011-06-24T12:00:00Z,42.525,-125.625,13.4
2011-06-24T12:00:00Z,42.525,-125.575,13.31
2011-06-24T12:00:00Z,42.525,-125.525,13.24
2011-06-24T12:00:00Z,42.525,-125.475,13.22
2011-06-24T12:00:00Z,42.525,-125.425,13.19
2011-06-24T12:00:00Z,42.525,-125.375,13.15
2011-06-24T12:00:00Z,42.525,-125.325,13.08
2011-06-24T12:00:00Z,42.525,-125.275,12.98
2011-06-24T12:00:00Z,42.525,-125.225,12.85
2011-06-24T12:00:00Z,42.525,-125.175,12.69
2011-06-24T12:00:00Z,42.525,-125.125,12.5
2011-06-24T12:00:00Z,42.525,-125.075,12.31
2011-06-24T12:00:00Z,42.525,-125.025,12.1
2011-06-24T12:00:00Z,42.525,-124.975,11.96
2011-06-24T12:00:00Z,42.525,-124.925,11.81
2011-06-24T12:00:00Z,42.525,-124.875,11.540000000000001
2011-06-24T12:00:00Z,42.525,-124.825,11.28
2011-06-24T12:00:00Z,42.525,-124.775,10.81
2011-06-24T12:00:00Z,42.525,-124.725,10.36
2011-06-24T12:00:00Z,42.525,-124.675,9.91
2011-06-24T12:00:00Z,42.525,-124.625,9.5
2011-06-24T12:00:00Z,42.525,-124.575,9.24
2011-06-24T12:00:00Z,42.525,-124.525,9.03
2011-06-24T12:00:00Z,42.525,-124.475,9.02
2011-06-24T12:00:00Z,42.525,-124.425,8.98
2011-06-24T12:00:00Z,42.525,-124.375,9.03
2011-06-24T12:00:00Z,42.525,-124.325,NaN
2011-06-24T12:00:00Z,42.525,-124.275,NaN
2011-06-24T12:00:00Z,42.525,-124.225,NaN
2011-06-24T12:00:00Z,42.525,-124.175,NaN
2011-06-24T12:00:00Z,42.525,-124.125,NaN
2011-06-24T12:00:00Z,42.525,-124.075,NaN
2011-06-24T12:00:00Z,42.525,-124.025,NaN
2011-06-24T12:00:00Z,42.525,-123.975,NaN
2011-06-24T12:00:00Z,42.525,-123.925,NaN
2011-06-24T12:00:00Z,42.525,-123.875,NaN
2011-06-24T12:00:00Z,42.525,-123.825,NaN
2011-06-24T12:00:00Z,42.525,-123.775,NaN
2011-06-24T12:00:00Z,42.525,-123.725,NaN
2011-06-24T12:00:00Z,42.525,-123.675,NaN
2011-06-24T12:00:00Z,42.525,-123.625,NaN
2011-06-24T12:00:00Z,42.525,-123.575,NaN
2011-06-24T12:00:00Z,42.525,-123.525,NaN
2011-06-24T12:00:00Z,42.525,-123.475,NaN
2011-06-24T12:00:00Z,42.525,-123.425,NaN
2011-06-24T12:00:00Z,42.525,-123.375,NaN
2011-06-24T12:00:00Z,42.525,-123.325,NaN
2011-06-24T12:00:00Z,42.525,-123.275,NaN
2011-06-24T12:00:00Z,42.525,-123.225,NaN
2011-06-24T12:00:00Z,42.525,-123.175,NaN
2011-06-24T12:00:00Z,42.525,-123.125,NaN
2011-06-24T12:00:00Z,42.525,-123.075,NaN
2011-06-24T12:00:00Z,42.525,-123.025,NaN
2011-06-24T12:00:00Z,42.525,-122.975,NaN
2011-06-24T12:00:00Z,42.575,-126.975,14.05
2011-06-24T12:00:00Z,42.575,-126.925,14.09
2011-06-24T12:00:00Z,42.575,-126.875,14.13
2011-06-24T12:00:00Z,42.575,-126.825,14.18
2011-06-24T12:00:00Z,42.575,-126.775,14.23
2011-06-24T12:00:00Z,42.575,-126.725,14.280000000000001
2011-06-24T12:00:00Z,42.575,-126.675,14.33
2011-06-24T12:00:00Z,42.575,-126.625,14.370000000000001
2011-06-24T12:00:00Z,42.575,-126.575,14.4
2011-06-24T12:00:00Z,42.575,-126.525,14.43
2011-06-24T12:00:00Z,42.575,-126.475,14.43
2011-06-24T12:00:00Z,42.575,-126.425,14.43
2011-06-24T12:00:00Z,42.575,-126.375,14.42
2011-06-24T12:00:00Z,42.575,-126.325,14.41
2011-06-24T12:00:00Z,42.575,-126.275,14.370000000000001
2011-06-24T12:00:00Z,42.575,-126.225,14.33
2011-06-24T12:00:00Z,42.575,-126.175,14.25
2011-06-24T12:00:00Z,42.575,-126.125,14.18
2011-06-24T12:00:00Z,42.575,-126.075,14.15
2011-06-24T12:00:00Z,42.575,-126.025,14.120000000000001
2011-06-24T12:00:00Z,42.575,-125.975,14.120000000000001
2011-06-24T12:00:00Z,42.575,-125.925,14.1
2011-06-24T12:00:00Z,42.575,-125.875,14.08
2011-06-24T12:00:00Z,42.575,-125.825,14.05
2011-06-24T12:00:00Z,42.575,-125.775,13.99
2011-06-24T12:00:00Z,42.575,-125.725,13.9
2011-06-24T12:00:00Z,42.575,-125.675,13.77
2011-06-24T12:00:00Z,42.575,-125.625,13.65
2011-06-24T12:00:00Z,42.575,-125.575,13.540000000000001
2011-06-24T12:00:00Z,42.575,-125.525,13.46
2011-06-24T12:00:00Z,42.575,-125.475,13.41
2011-06-24T12:00:00Z,42.575,-125.425,13.35
2011-06-24T12:00:00Z,42.575,-125.375,13.280000000000001
2011-06-24T12:00:00Z,42.575,-125.325,13.18
2011-06-24T12:00:00Z,42.575,-125.275,13.05
2011-06-24T12:00:00Z,42.575,-125.225,12.89
2011-06-24T12:00:00Z,42.575,-125.175,12.700000000000001
2011-06-24T12:00:00Z,42.575,-125.125,12.48
2011-06-24T12:00:00Z,42.575,-125.075,12.24
2011-06-24T12:00:00Z,42.575,-125.025,11.99
2011-06-24T12:00:00Z,42.575,-124.975,11.790000000000001
2011-06-24T12:00:00Z,42.575,-124.925,11.58
2011-06-24T12:00:00Z,42.575,-124.875,11.3
2011-06-24T12:00:00Z,42.575,-124.825,11.03
2011-06-24T12:00:00Z,42.575,-124.775,10.63
2011-06-24T12:00:00Z,42.575,-124.725,10.23
2011-06-24T12:00:00Z,42.575,-124.675,9.85
2011-06-24T12:00:00Z,42.575,-124.625,9.5
2011-06-24T12:00:00Z,42.575,-124.575,9.25
2011-06-24T12:00:00Z,42.575,-124.525,9.06
2011-06-24T12:00:00Z,42.575,-124.475,9.03
2011-06-24T12:00:00Z,42.575,-124.425,8.98
2011-06-24T12:00:00Z,42.575,-124.375,9.03
2011-06-24T12:00:00Z,42.575,-124.325,NaN
2011-06-24T12:00:00Z,42.575,-124.275,NaN
2011-06-24T12:00:00Z,42.575,-124.225,NaN
2011-06-24T12:00:00Z,42.575,-124.175,NaN
2011-06-24T12:00:00Z,42.575,-124.125,NaN
2011-06-24T12:00:00Z,42.575,-124.075,NaN
2011-06-24T12:00:00Z,42.575,-124.025,NaN
2011-06-24T12:00:00Z,42.575,-123.975,NaN
2011-06-24T12:00:00Z,42.575,-123.925,NaN
2011-06-24T12:00:00Z,42.575,-123.875,NaN
2011-06-24T12:00:00Z,42.575,-123.825,NaN
2011-06-24T12:00:00Z,42.575,-123.775,NaN
2011-06-24T12:00:00Z,42.575,-123.725,NaN
2011-06-24T12:00:00Z,42.575,-123.675,NaN
2011-06-24T12:00:00Z,42.575,-123.625,NaN
2011-06-24T12:00:00Z,42.575,-123.575,NaN
2011-06-24T12:00:00Z,42.575,-123.525,NaN
2011-06-24T12:00:00Z,42.575,-123.475,NaN
2011-06-24T12:00:00Z,42.575,-123.425,NaN
2011-06-24T12:00:00Z,42.575,-123.375,NaN
2011-06-24T12:00:00Z,42.575,-123.325,NaN
2011-06-24T12:00:00Z,42.575,-123.275,NaN
2011-06-24T12:00:00Z,42.575,-123.225,NaN
2011-06-24T12:00:00Z,42.575,-123.175,NaN
2011-06-24T12:00:00Z,42.575,-123.125,NaN
2011-06-24T12:00:00Z,42.575,-123.075,NaN
2011-06-24T12:00:00Z,42.575,-123.025,NaN
2011-06-24T12:00:00Z,42.575,-122.975,NaN
2011-06-24T12:00:00Z,42.625,-126.975,14.05
2011-06-24T12:00:00Z,42.625,-126.925,14.09
2011-06-24T12:00:00Z,42.625,-126.875,14.14
2011-06-24T12:00:00Z,42.625,-126.825,14.18
2011-06-24T12:00:00Z,42.625,-126.775,14.23
2011-06-24T12:00:00Z,42.625,-126.725,14.280000000000001
2011-06-24T12:00:00Z,42.625,-126.675,14.33
2011-06-24T12:00:00Z,42.625,-126.625,14.38
2011-06-24T12:00:00Z,42.625,-126.575,14.41
2011-06-24T12:00:00Z,42.625,-126.525,14.43
2011-06-24T12:00:00Z,42.625,-126.475,14.43
2011-06-24T12:00:00Z,42.625,-126.425,14.43
2011-06-24T12:00:00Z,42.625,-126.375,14.43
2011-06-24T12:00:00Z,42.625,-126.325,14.41
2011-06-24T12:00:00Z,42.625,-126.275,14.39
2011-06-24T12:00:00Z,42.625,-126.225,14.36
2011-06-24T12:00:00Z,42.625,-126.175,14.280000000000001
2011-06-24T12:00:00Z,42.625,-126.125,14.21
2011-06-24T12:00:00Z,42.625,-126.075,14.18
2011-06-24T12:00:00Z,42.625,-126.025,14.14
