time,latitude,longitude,analysed_sst
2005-06-24T12:00:00Z,40.325,-126.725,15.72
2005-06-24T12:00:00Z,40.325,-126.675,15.700000000000001
2005-06-24T12:00:00Z,40.325,-126.625,15.68
2005-06-24T12:00:00Z,40.325,-126.575,15.67
2005-06-24T12:00:00Z,40.325,-126.525,15.66
2005-06-24T12:00:00Z,40.325,-126.475,15.65
2005-06-24T12:00:00Z,40.325,-126.425,15.64
2005-06-24T12:00:00Z,40.325,-126.375,15.620000000000001
2005-06-24T12:00:00Z,40.325,-126.325,15.610000000000001
2005-06-24T12:00:00Z,40.325,-126.275,15.59
2005-06-24T12:00:00Z,40.325,-126.225,15.57
2005-06-24T12:00:00Z,40.325,-126.175,15.55
2005-06-24T12:00:00Z,40.325,-126.125,15.540000000000001
2005-06-24T12:00:00Z,40.325,-126.075,15.530000000000001
2005-06-24T12:00:00Z,40.325,-126.025,15.52
2005-06-24T12:00:00Z,40.325,-125.975,15.51
2005-06-24T12:00:00Z,40.325,-125.925,15.51
2005-06-24T12:00:00Z,40.325,-125.875,15.49
2005-06-24T12:00:00Z,40.325,-125.825,15.450000000000001
2005-06-24T12:00:00Z,40.325,-125.775,15.41
2005-06-24T12:00:00Z,40.325,-125.725,15.34
2005-06-24T12:00:00Z,40.325,-125.675,15.27
2005-06-24T12:00:00Z,40.325,-125.625,15.21
2005-06-24T12:00:00Z,40.325,-125.575,15.14
2005-06-24T12:00:00Z,40.325,-125.525,15.07
2005-06-24T12:00:00Z,40.325,-125.475,15.0
2005-06-24T12:00:00Z,40.325,-125.425,14.92
2005-06-24T12:00:00Z,40.325,-125.375,14.85
2005-06-24T12:00:00Z,40.325,-125.325,14.76
2005-06-24T12:00:00Z,40.325,-125.275,14.66
2005-06-24T12:00:00Z,40.325,-125.225,14.52
2005-06-24T12:00:00Z,40.325,-125.175,14.33
2005-06-24T12:00:00Z,40.325,-125.125,14.11
2005-06-24T12:00:00Z,40.325,-125.075,13.88
2005-06-24T12:00:00Z,40.325,-125.025,13.65
2005-06-24T12:00:00Z,40.325,-124.975,13.42
2005-06-24T12:00:00Z,40.325,-124.925,13.19
2005-06-24T12:00:00Z,40.325,-124.875,12.950000000000001
2005-06-24T12:00:00Z,40.325,-124.825,12.68
2005-06-24T12:00:00Z,40.325,-124.775,12.43
2005-06-24T12:00:00Z,40.325,-124.725,12.19
2005-06-24T12:00:00Z,40.325,-124.675,11.98
2005-06-24T12:00:00Z,40.325,-124.625,11.82
2005-06-24T12:00:00Z,40.325,-124.575,11.700000000000001
2005-06-24T12:00:00Z,40.325,-124.525,11.63
2005-06-24T12:00:00Z,40.325,-124.475,11.59
2005-06-24T12:00:00Z,40.325,-124.425,11.58
2005-06-24T12:00:00Z,40.325,-124.375,11.57
2005-06-24T12:00:00Z,40.325,-124.325,NaN
2005-06-24T12:00:00Z,40.325,-124.275,NaN
2005-06-24T12:00:00Z,40.325,-124.225,NaN
2005-06-24T12:00:00Z,40.325,-124.175,NaN
2005-06-24T12:00:00Z,40.325,-124.125,NaN
2005-06-24T12:00:00Z,40.325,-124.075,NaN
2005-06-24T12:00:00Z,40.325,-124.025,NaN
2005-06-24T12:00:00Z,40.325,-123.975,NaN
2005-06-24T12:00:00Z,40.325,-123.925,NaN
2005-06-24T12:00:00Z,40.325,-123.875,NaN
2005-06-24T12:00:00Z,40.325,-123.825,NaN
2005-06-24T12:00:00Z,40.325,-123.775,NaN
2005-06-24T12:00:00Z,40.325,-123.725,NaN
2005-06-24T12:00:00Z,40.325,-123.675,NaN
2005-06-24T12:00:00Z,40.325,-123.625,NaN
2005-06-24T12:00:00Z,40.325,-123.575,NaN
2005-06-24T12:00:00Z,40.325,-123.525,NaN
2005-06-24T12:00:00Z,40.325,-123.475,NaN
2005-06-24T12:00:00Z,40.325,-123.425,NaN
2005-06-24T12:00:00Z,40.325,-123.375,NaN
2005-06-24T12:00:00Z,40.325,-123.325,NaN
2005-06-24T12:00:00Z,40.325,-123.275,NaN
2005-06-24T12:00:00Z,40.325,-123.225,NaN
2005-06-24T12:00:00Z,40.325,-123.175,NaN
2005-06-24T12:00:00Z,40.325,-123.125,NaN
2005-06-24T12:00:00Z,40.325,-123.075,NaN
2005-06-24T12:00:00Z,40.325,-123.025,NaN
2005-06-24T12:00:00Z,40.325,-122.975,NaN
2005-06-24T12:00:00Z,40.375,-126.975,15.81
2005-06-24T12:00:00Z,40.375,-126.925,15.81
2005-06-24T12:00:00Z,40.375,-126.875,15.8
2005-06-24T12:00:00Z,40.375,-126.825,15.780000000000001
2005-06-24T12:00:00Z,40.375,-126.775,15.76
2005-06-24T12:00:00Z,40.375,-126.725,15.73
2005-06-24T12:00:00Z,40.375,-126.675,15.71
2005-06-24T12:00:00Z,40.375,-126.625,15.700000000000001
2005-06-24T12:00:00Z,40.375,-126.575,15.69
2005-06-24T12:00:00Z,40.375,-126.525,15.69
2005-06-24T12:00:00Z,40.375,-126.475,15.68
2005-06-24T12:00:00Z,40.375,-126.425,15.67
2005-06-24T12:00:00Z,40.375,-126.375,15.66
2005-06-24T12:00:00Z,40.375,-126.325,15.64
2005-06-24T12:00:00Z,40.375,-126.275,15.620000000000001
2005-06-24T12:00:00Z,40.375,-126.225,15.6
2005-06-24T12:00:00Z,40.375,-126.175,15.57
2005-06-24T12:00:00Z,40.375,-126.125,15.56
2005-06-24T12:00:00Z,40.375,-126.075,15.540000000000001
2005-06-24T12:00:00Z,40.375,-126.025,15.540000000000001
2005-06-24T12:00:00Z,40.375,-125.975,15.52
2005-06-24T12:00:00Z,40.375,-125.925,15.5
2005-06-24T12:00:00Z,40.375,-125.875,15.48
2005-06-24T12:00:00Z,40.375,-125.825,15.44
2005-06-24T12:00:00Z,40.375,-125.775,15.4
2005-06-24T12:00:00Z,40.375,-125.725,15.34
2005-06-24T12:00:00Z,40.375,-125.675,15.280000000000001
2005-06-24T12:00:00Z,40.375,-125.625,15.22
2005-06-24T12:00:00Z,40.375,-125.575,15.15
2005-06-24T12:00:00Z,40.375,-125.525,15.09
2005-06-24T12:00:00Z,40.375,-125.475,15.030000000000001
2005-06-24T12:00:00Z,40.375,-125.425,14.96
2005-06-24T12:00:00Z,40.375,-125.375,14.89
2005-06-24T12:00:00Z,40.375,-125.325,14.82
2005-06-24T12:00:00Z,40.375,-125.275,14.73
2005-06-24T12:00:00Z,40.375,-125.225,14.6
2005-06-24T12:00:00Z,40.375,-125.175,14.43
2005-06-24T12:00:00Z,40.375,-125.125,14.200000000000001
2005-06-24T12:00:00Z,40.375,-125.075,13.97
2005-06-24T12:00:00Z,40.375,-125.025,13.72
2005-06-24T12:00:00Z,40.375,-124.975,13.47
2005-06-24T12:00:00Z,40.375,-124.925,13.24
2005-06-24T12:00:00Z,40.375,-124.875,12.99
2005-06-24T12:00:00Z,40.375,-124.825,12.74
2005-06-24T12:00:00Z,40.375,-124.775,12.49
2005-06-24T12:00:00Z,40.375,-124.725,12.26
2005-06-24T12:00:00Z,40.375,-124.675,12.05
2005-06-24T12:00:00Z,40.375,-124.625,11.89
2005-06-24T12:00:00Z,40.375,-124.575,11.77
2005-06-24T12:00:00Z,40.375,-124.525,11.69
2005-06-24T12:00:00Z,40.375,-124.475,11.65
2005-06-24T12:00:00Z,40.375,-124.425,11.63
2005-06-24T12:00:00Z,40.375,-124.375,11.620000000000001
2005-06-24T12:00:00Z,40.375,-124.325,NaN
2005-06-24T12:00:00Z,40.375,-124.275,NaN
2005-06-24T12:00:00Z,40.375,-124.225,NaN
2005-06-24T12:00:00Z,40.375,-124.175,NaN
2005-06-24T12:00:00Z,40.375,-124.125,NaN
2005-06-24T12:00:00Z,40.375,-124.075,NaN
2005-06-24T12:00:00Z,40.375,-124.025,NaN
2005-06-24T12:00:00Z,40.375,-123.975,NaN
2005-06-24T12:00:00Z,40.375,-123.925,NaN
2005-06-24T12:00:00Z,40.375,-123.875,NaN
2005-06-24T12:00:00Z,40.375,-123.825,NaN
2005-06-24T12:00:00Z,40.375,-123.775,NaN
2005-06-24T12:00:00Z,40.375,-123.725,NaN
2005-06-24T12:00:00Z,40.375,-123.675,NaN
2005-06-24T12:00:00Z,40.375,-123.625,NaN
2005-06-24T12:00:00Z,40.375,-123.575,NaN
2005-06-24T12:00:00Z,40.375,-123.525,NaN
2005-06-24T12:00:00Z,40.375,-123.475,NaN
2005-06-24T12:00:00Z,40.375,-123.425,NaN
2005-06-24T12:00:00Z,40.375,-123.375,NaN
2005-06-24T12:00:00Z,40.375,-123.325,NaN
2005-06-24T12:00:00Z,40.375,-123.275,NaN
2005-06-24T12:00:00Z,40.375,-123.225,NaN
2005-06-24T12:00:00Z,40.375,-123.175,NaN
2005-06-24T12:00:00Z,40.375,-123.125,NaN
2005-06-24T12:00:00Z,40.375,-123.075,NaN
2005-06-24T12:00:00Z,40.375,-123.025,NaN
2005-06-24T12:00:00Z,40.375,-122.975,NaN
2005-06-24T12:00:00Z,40.425,-126.975,15.83
2005-06-24T12:00:00Z,40.425,-126.925,15.83
2005-06-24T12:00:00Z,40.425,-126.875,15.82
2005-06-24T12:00:00Z,40.425,-126.825,15.81
2005-06-24T12:00:00Z,40.425,-126.775,15.780000000000001
2005-06-24T12:00:00Z,40.425,-126.725,15.76
2005-06-24T12:00:00Z,40.425,-126.675,15.74
2005-06-24T12:00:00Z,40.425,-126.625,15.73
2005-06-24T12:00:00Z,40.425,-126.575,15.73
2005-06-24T12:00:00Z,40.425,-126.525,15.72
2005-06-24T12:00:00Z,40.425,-126.475,15.72
2005-06-24T12:00:00Z,40.425,-126.425,15.71
2005-06-24T12:00:00Z,40.425,-126.375,15.700000000000001
2005-06-24T12:00:00Z,40.425,-126.325,15.68
2005-06-24T12:00:00Z,40.425,-126.275,15.65
2005-06-24T12:00:00Z,40.425,-126.225,15.620000000000001
2005-06-24T12:00:00Z,40.425,-126.175,15.6
2005-06-24T12:00:00Z,40.425,-126.125,15.58
2005-06-24T12:00:00Z,40.425,-126.075,15.56
2005-06-24T12:00:00Z,40.425,-126.025,15.55
2005-06-24T12:00:00Z,40.425,-125.975,15.530000000000001
2005-06-24T12:00:00Z,40.425,-125.925,15.51
2005-06-24T12:00:00Z,40.425,-125.875,15.48
2005-06-24T12:00:00Z,40.425,-125.825,15.450000000000001
2005-06-24T12:00:00Z,40.425,-125.775,15.41
2005-06-24T12:00:00Z,40.425,-125.725,15.36
2005-06-24T12:00:00Z,40.425,-125.675,15.3
2005-06-24T12:00:00Z,40.425,-125.625,15.24
2005-06-24T12:00:00Z,40.425,-125.575,15.18
2005-06-24T12:00:00Z,40.425,-125.525,15.120000000000001
2005-06-24T12:00:00Z,40.425,-125.475,15.06
2005-06-24T12:00:00Z,40.425,-125.425,15.0
2005-06-24T12:00:00Z,40.425,-125.375,14.94
2005-06-24T12:00:00Z,40.425,-125.325,14.870000000000001
2005-06-24T12:00:00Z,40.425,-125.275,14.790000000000001
2005-06-24T12:00:00Z,40.425,-125.225,14.67
2005-06-24T12:00:00Z,40.425,-125.175,14.51
2005-06-24T12:00:00Z,40.425,-125.125,14.3
2005-06-24T12:00:00Z,40.425,-125.075,14.07
2005-06-24T12:00:00Z,40.425,-125.025,13.82
2005-06-24T12:00:00Z,40.425,-124.975,13.57
2005-06-24T12:00:00Z,40.425,-124.925,13.33
2005-06-24T12:00:00Z,40.425,-124.875,13.09
2005-06-24T12:00:00Z,40.425,-124.825,12.84
2005-06-24T12:00:00Z,40.425,-124.775,12.61
2005-06-24T12:00:00Z,40.425,-124.725,12.38
2005-06-24T12:00:00Z,40.425,-124.675,12.18
2005-06-24T12:00:00Z,40.425,-124.625,12.02
2005-06-24T12:00:00Z,40.425,-124.575,11.89
2005-06-24T12:00:00Z,40.425,-124.525,11.8
2005-06-24T12:00:00Z,40.425,-124.475,11.76
2005-06-24T12:00:00Z,40.425,-124.425,11.74
2005-06-24T12:00:00Z,40.425,-124.375,NaN
2005-06-24T12:00:00Z,40.425,-124.325,NaN
2005-06-24T12:00:00Z,40.425,-124.275,NaN
2005-06-24T12:00:00Z,40.425,-124.225,NaN
2005-06-24T12:00:00Z,40.425,-124.175,NaN
2005-06-24T12:00:00Z,40.425,-124.125,NaN
2005-06-24T12:00:00Z,40.425,-124.075,NaN
2005-06-24T12:00:00Z,40.425,-124.025,NaN
2005-06-24T12:00:00Z,40.425,-123.975,NaN
2005-06-24T12:00:00Z,40.425,-123.925,NaN
2005-06-24T12:00:00Z,40.425,-123.875,NaN
2005-06-24T12:00:00Z,40.425,-123.825,NaN
2005-06-24T12:00:00Z,40.425,-123.775,NaN
2005-06-24T12:00:00Z,40.425,-123.725,NaN
2005-06-24T12:00:00Z,40.425,-123.675,NaN
2005-06-24T12:00:00Z,40.425,-123.625,NaN
2005-06-24T12:00:00Z,40.425,-123.575,NaN
2005-06-24T12:00:00Z,40.425,-123.525,NaN
2005-06-24T12:00:00Z,40.425,-123.475,NaN
2005-06-24T12:00:00Z,40.425,-123.425,NaN
2005-06-24T12:00:00Z,40.425,-123.375,NaN
2005-06-24T12:00:00Z,40.425,-123.325,NaN
2005-06-24T12:00:00Z,40.425,-123.275,NaN
2005-06-24T12:00:00Z,40.425,-123.225,NaN
2005-06-24T12:00:00Z,40.425,-123.175,NaN
2005-06-24T12:00:00Z,40.425,-123.125,NaN
2005-06-24T12:00:00Z,40.425,-123.075,NaN
2005-06-24T12:00:00Z,40.425,-123.025,NaN
2005-06-24T12:00:00Z,40.425,-122.975,NaN
2005-06-24T12:00:00Z,40.475,-126.975,15.85
2005-06-24T12:00:00Z,40.475,-126.925,15.85
2005-06-24T12:00:00Z,40.475,-126.875,15.84
2005-06-24T12:00:00Z,40.475,-126.825,15.82
2005-06-24T12:00:00Z,40.475,-126.775,15.8
2005-06-24T12:00:00Z,40.475,-126.725,15.790000000000001
2005-06-24T12:00:00Z,40.475,-126.675,15.77
2005-06-24T12:00:00Z,40.475,-126.625,15.77
2005-06-24T12:00:00Z,40.475,-126.575,15.76
2005-06-24T12:00:00Z,40.475,-126.525,15.76
2005-06-24T12:00:00Z,40.475,-126.475,15.76
2005-06-24T12:00:00Z,40.475,-126.425,15.75
2005-06-24T12:00:00Z,40.475,-126.375,15.74
2005-06-24T12:00:00Z,40.475,-126.325,15.72
2005-06-24T12:00:00Z,40.475,-126.275,15.69
2005-06-24T12:00:00Z,40.475,-126.225,15.65
2005-06-24T12:00:00Z,40.475,-126.175,15.620000000000001
2005-06-24T12:00:00Z,40.475,-126.125,15.6
2005-06-24T12:00:00Z,40.475,-126.075,15.58
2005-06-24T12:00:00Z,40.475,-126.025,15.56
2005-06-24T12:00:00Z,40.475,-125.975,15.55
2005-06-24T12:00:00Z,40.475,-125.925,15.530000000000001
2005-06-24T12:00:00Z,40.475,-125.875,15.5
2005-06-24T12:00:00Z,40.475,-125.825,15.47
2005-06-24T12:00:00Z,40.475,-125.775,15.44
2005-06-24T12:00:00Z,40.475,-125.725,15.39
2005-06-24T12:00:00Z,40.475,-125.675,15.34
2005-06-24T12:00:00Z,40.475,-125.625,15.280000000000001
2005-06-24T12:00:00Z,40.475,-125.575,15.22
2005-06-24T12:00:00Z,40.475,-125.525,15.15
2005-06-24T12:00:00Z,40.475,-125.475,15.09
2005-06-24T12:00:00Z,40.475,-125.425,15.030000000000001
2005-06-24T12:00:00Z,40.475,-125.375,14.97
2005-06-24T12:00:00Z,40.475,-125.325,14.91
2005-06-24T12:00:00Z,40.475,-125.275,14.83
2005-06-24T12:00:00Z,40.475,-125.225,14.73
2005-06-24T12:00:00Z,40.475,-125.175,14.59
2005-06-24T12:00:00Z,40.475,-125.125,14.41
2005-06-24T12:00:00Z,40.475,-125.075,14.200000000000001
2005-06-24T12:00:00Z,40.475,-125.025,13.96
2005-06-24T12:00:00Z,40.475,-124.975,13.72
2005-06-24T12:00:00Z,40.475,-124.925,13.48
2005-06-24T12:00:00Z,40.475,-124.875,13.25
2005-06-24T12:00:00Z,40.475,-124.825,13.01
2005-06-24T12:00:00Z,40.475,-124.775,12.790000000000001
2005-06-24T12:00:00Z,40.475,-124.725,12.57
2005-06-24T12:00:00Z,40.475,-124.675,12.370000000000001
2005-06-24T12:00:00Z,40.475,-124.625,12.200000000000001
2005-06-24T12:00:00Z,40.475,-124.575,12.05
2005-06-24T12:00:00Z,40.475,-124.525,11.950000000000001
2005-06-24T12:00:00Z,40.475,-124.475,11.9
2005-06-24T12:00:00Z,40.475,-124.425,11.89
2005-06-24T12:00:00Z,40.475,-124.375,11.89
2005-06-24T12:00:00Z,40.475,-124.325,NaN
2005-06-24T12:00:00Z,40.475,-124.275,NaN
2005-06-24T12:00:00Z,40.475,-124.225,NaN
2005-06-24T12:00:00Z,40.475,-124.175,NaN
2005-06-24T12:00:00Z,40.475,-124.125,NaN
2005-06-24T12:00:00Z,40.475,-124.075,NaN
2005-06-24T12:00:00Z,40.475,-124.025,NaN
2005-06-24T12:00:00Z,40.475,-123.975,NaN
2005-06-24T12:00:00Z,40.475,-123.925,NaN
2005-06-24T12:00:00Z,40.475,-123.875,NaN
2005-06-24T12:00:00Z,40.475,-123.825,NaN
2005-06-24T12:00:00Z,40.475,-123.775,NaN
2005-06-24T12:00:00Z,40.475,-123.725,NaN
2005-06-24T12:00:00Z,40.475,-123.675,NaN
2005-06-24T12:00:00Z,40.475,-123.625,NaN
2005-06-24T12:00:00Z,40.475,-123.575,NaN
2005-06-24T12:00:00Z,40.475,-123.525,NaN
2005-06-24T12:00:00Z,40.475,-123.475,NaN
2005-06-24T12:00:00Z,40.475,-123.425,NaN
2005-06-24T12:00:00Z,40.475,-123.375,NaN
2005-06-24T12:00:00Z,40.475,-123.325,NaN
2005-06-24T12:00:00Z,40.475,-123.275,NaN
2005-06-24T12:00:00Z,40.475,-123.225,NaN
2005-06-24T12:00:00Z,40.475,-123.175,NaN
2005-06-24T12:00:00Z,40.475,-123.125,NaN
2005-06-24T12:00:00Z,40.475,-123.075,NaN
2005-06-24T12:00:00Z,40.475,-123.025,NaN
2005-06-24T12:00:00Z,40.475,-122.975,NaN
2005-06-24T12:00:00Z,40.525,-126.975,15.85
2005-06-24T12:00:00Z,40.525,-126.925,15.85
2005-06-24T12:00:00Z,40.525,-126.875,15.85
2005-06-24T12:00:00Z,40.525,-126.825,15.83
2005-06-24T12:00:00Z,40.525,-126.775,15.82
2005-06-24T12:00:00Z,40.525,-126.725,15.81
2005-06-24T12:00:00Z,40.525,-126.675,15.8
2005-06-24T12:00:00Z,40.525,-126.625,15.8
2005-06-24T12:00:00Z,40.525,-126.575,15.8
2005-06-24T12:00:00Z,40.525,-126.525,15.8
2005-06-24T12:00:00Z,40.525,-126.475,15.790000000000001
2005-06-24T12:00:00Z,40.525,-126.425,15.780000000000001
2005-06-24T12:00:00Z,40.525,-126.375,15.77
2005-06-24T12:00:00Z,40.525,-126.325,15.75
2005-06-24T12:00:00Z,40.525,-126.275,15.71
2005-06-24T12:00:00Z,40.525,-126.225,15.68
2005-06-24T12:00:00Z,40.525,-126.175,15.64
2005-06-24T12:00:00Z,40.525,-126.125,15.620000000000001
2005-06-24T12:00:00Z,40.525,-126.075,15.6
2005-06-24T12:00:00Z,40.525,-126.025,15.58
2005-06-24T12:00:00Z,40.525,-125.975,15.57
2005-06-24T12:00:00Z,40.525,-125.925,15.55
2005-06-24T12:00:00Z,40.525,-125.875,15.52
2005-06-24T12:00:00Z,40.525,-125.825,15.5
2005-06-24T12:00:00Z,40.525,-125.775,15.46
2005-06-24T12:00:00Z,40.525,-125.725,15.42
2005-06-24T12:00:00Z,40.525,-125.675,15.370000000000001
2005-06-24T12:00:00Z,40.525,-125.625,15.31
2005-06-24T12:00:00Z,40.525,-125.575,15.25
2005-06-24T12:00:00Z,40.525,-125.525,15.19
2005-06-24T12:00:00Z,40.525,-125.475,15.13
2005-06-24T12:00:00Z,40.525,-125.425,15.07
2005-06-24T12:00:00Z,40.525,-125.375,15.01
2005-06-24T12:00:00Z,40.525,-125.325,14.94
2005-06-24T12:00:00Z,40.525,-125.275,14.86
2005-06-24T12:00:00Z,40.525,-125.225,14.77
2005-06-24T12:00:00Z,40.525,-125.175,14.65
2005-06-24T12:00:00Z,40.525,-125.125,14.49
2005-06-24T12:00:00Z,40.525,-125.075,14.3
2005-06-24T12:00:00Z,40.525,-125.025,14.09
2005-06-24T12:00:00Z,40.525,-124.975,13.870000000000001
2005-06-24T12:00:00Z,40.525,-124.925,13.65
2005-06-24T12:00:00Z,40.525,-124.875,13.43
2005-06-24T12:00:00Z,40.525,-124.825,13.22
2005-06-24T12:00:00Z,40.525,-124.775,13.01
2005-06-24T12:00:00Z,40.525,-124.725,12.790000000000001
2005-06-24T12:00:00Z,40.525,-124.675,12.59
2005-06-24T12:00:00Z,40.525,-124.625,12.4
2005-06-24T12:00:00Z,40.525,-124.575,12.24
2005-06-24T12:00:00Z,40.525,-124.525,12.120000000000001
2005-06-24T12:00:00Z,40.525,-124.475,12.030000000000001
2005-06-24T12:00:00Z,40.525,-124.425,12.0
2005-06-24T12:00:00Z,40.525,-124.375,11.99
2005-06-24T12:00:00Z,40.525,-124.325,NaN
2005-06-24T12:00:00Z,40.525,-124.275,NaN
2005-06-24T12:00:00Z,40.525,-124.225,NaN
2005-06-24T12:00:00Z,40.525,-124.175,NaN
2005-06-24T12:00:00Z,40.525,-124.125,NaN
2005-06-24T12:00:00Z,40.525,-124.075,NaN
2005-06-24T12:00:00Z,40.525,-124.025,NaN
2005-06-24T12:00:00Z,40.525,-123.975,NaN
2005-06-24T12:00:00Z,40.525,-123.925,NaN
2005-06-24T12:00:00Z,40.525,-123.875,NaN
2005-06-24T12:00:00Z,40.525,-123.825,NaN
2005-06-24T12:00:00Z,40.525,-123.775,NaN
2005-06-24T12:00:00Z,40.525,-123.725,NaN
2005-06-24T12:00:00Z,40.525,-123.675,NaN
2005-06-24T12:00:00Z,40.525,-123.625,NaN
2005-06-24T12:00:00Z,40.525,-123.575,NaN
2005-06-24T12:00:00Z,40.525,-123.525,NaN
2005-06-24T12:00:00Z,40.525,-123.475,NaN
2005-06-24T12:00:00Z,40.525,-123.425,NaN
2005-06-24T12:00:00Z,40.525,-123.375,NaN
2005-06-24T12:00:00Z,40.525,-123.325,NaN
2005-06-24T12:00:00Z,40.525,-123.275,NaN
2005-06-24T12:00:00Z,40.525,-123.225,NaN
2005-06-24T12:00:00Z,40.525,-123.175,NaN
2005-06-24T12:00:00Z,40.525,-123.125,NaN
2005-06-24T12:00:00Z,40.525,-123.075,NaN
2005-06-24T12:00:00Z,40.525,-123.025,NaN
2005-06-24T12:00:00Z,40.525,-122.975,NaN
2005-06-24T12:00:00Z,40.575,-126.975,15.860000000000001
2005-06-24T12:00:00Z,40.575,-126.925,15.860000000000001
2005-06-24T12:00:00Z,40.575,-126.875,15.85
2005-06-24T12:00:00Z,40.575,-126.825,15.84
2005-06-24T12:00:00Z,40.575,-126.775,15.83
2005-06-24T12:00:00Z,40.575,-126.725,15.82
2005-06-24T12:00:00Z,40.575,-126.675,15.82
2005-06-24T12:00:00Z,40.575,-126.625,15.82
2005-06-24T12:00:00Z,40.575,-126.575,15.82
2005-06-24T12:00:00Z,40.575,-126.525,15.82
2005-06-24T12:00:00Z,40.575,-126.475,15.81
2005-06-24T12:00:00Z,40.575,-126.425,15.81
2005-06-24T12:00:00Z,40.575,-126.375,15.790000000000001
2005-06-24T12:00:00Z,40.575,-126.325,15.77
2005-06-24T12:00:00Z,40.575,-126.275,15.74
2005-06-24T12:00:00Z,40.575,-126.225,15.700000000000001
2005-06-24T12:00:00Z,40.575,-126.175,15.67
2005-06-24T12:00:00Z,40.575,-126.125,15.64
2005-06-24T12:00:00Z,40.575,-126.075,15.620000000000001
2005-06-24T12:00:00Z,40.575,-126.025,15.610000000000001
2005-06-24T12:00:00Z,40.575,-125.975,15.59
2005-06-24T12:00:00Z,40.575,-125.925,15.57
2005-06-24T12:00:00Z,40.575,-125.875,15.55
2005-06-24T12:00:00Z,40.575,-125.825,15.52
2005-06-24T12:00:00Z,40.575,-125.775,15.48
2005-06-24T12:00:00Z,40.575,-125.725,15.44
2005-06-24T12:00:00Z,40.575,-125.675,15.4
2005-06-24T12:00:00Z,40.575,-125.625,15.34
2005-06-24T12:00:00Z,40.575,-125.575,15.290000000000001
2005-06-24T12:00:00Z,40.575,-125.525,15.22
2005-06-24T12:00:00Z,40.575,-125.475,15.16
2005-06-24T12:00:00Z,40.575,-125.425,15.1
2005-06-24T12:00:00Z,40.575,-125.375,15.030000000000001
2005-06-24T12:00:00Z,40.575,-125.325,14.97
2005-06-24T12:00:00Z,40.575,-125.275,14.88
2005-06-24T12:00:00Z,40.575,-125.225,14.780000000000001
2005-06-24T12:00:00Z,40.575,-125.175,14.67
2005-06-24T12:00:00Z,40.575,-125.125,14.530000000000001
2005-06-24T12:00:00Z,40.575,-125.075,14.36
2005-06-24T12:00:00Z,40.575,-125.025,14.19
2005-06-24T12:00:00Z,40.575,-124.975,14.0
2005-06-24T12:00:00Z,40.575,-124.925,13.81
2005-06-24T12:00:00Z,40.575,-124.875,13.63
2005-06-24T12:00:00Z,40.575,-124.825,13.44
2005-06-24T12:00:00Z,40.575,-124.775,13.24
2005-06-24T12:00:00Z,40.575,-124.725,13.030000000000001
2005-06-24T12:00:00Z,40.575,-124.675,12.82
2005-06-24T12:00:00Z,40.575,-124.625,12.620000000000001
2005-06-24T12:00:00Z,40.575,-124.575,12.43
2005-06-24T12:00:00Z,40.575,-124.525,12.280000000000001
2005-06-24T12:00:00Z,40.575,-124.475,12.17
2005-06-24T12:00:00Z,40.575,-124.425,12.1
2005-06-24T12:00:00Z,40.575,-124.375,12.07
2005-06-24T12:00:00Z,40.575,-124.325,12.06
2005-06-24T12:00:00Z,40.575,-124.275,NaN
2005-06-24T12:00:00Z,40.575,-124.225,NaN
2005-06-24T12:00:00Z,40.575,-124.175,NaN
2005-06-24T12:00:00Z,40.575,-124.125,NaN
2005-06-24T12:00:00Z,40.575,-124.075,NaN
2005-06-24T12:00:00Z,40.575,-124.025,NaN
2005-06-24T12:00:00Z,40.575,-123.975,NaN
2005-06-24T12:00:00Z,40.575,-123.925,NaN
2005-06-24T12:00:00Z,40.575,-123.875,NaN
2005-06-24T12:00:00Z,40.575,-123.825,NaN
2005-06-24T12:00:00Z,40.575,-123.775,NaN
2005-06-24T12:00:00Z,40.575,-123.725,NaN
2005-06-24T12:00:00Z,40.575,-123.675,NaN
2005-06-24T12:00:00Z,40.575,-123.625,NaN
2005-06-24T12:00:00Z,40.575,-123.575,NaN
2005-06-24T12:00:00Z,40.575,-123.525,NaN
2005-06-24T12:00:00Z,40.575,-123.475,NaN
2005-06-24T12:00:00Z,40.575,-123.425,NaN
2005-06-24T12:00:00Z,40.575,-123.375,NaN
2005-06-24T12:00:00Z,40.575,-123.325,NaN
2005-06-24T12:00:00Z,40.575,-123.275,NaN
2005-06-24T12:00:00Z,40.575,-123.225,NaN
2005-06-24T12:00:00Z,40.575,-123.175,NaN
2005-06-24T12:00:00Z,40.575,-123.125,NaN
2005-06-24T12:00:00Z,40.575,-123.075,NaN
2005-06-24T12:00:00Z,40.575,-123.025,NaN
2005-06-24T12:00:00Z,40.575,-122.975,NaN
2005-06-24T12:00:00Z,40.625,-126.975,15.860000000000001
2005-06-24T12:00:00Z,40.625,-126.925,15.860000000000001
2005-06-24T12:00:00Z,40.625,-126.875,15.860000000000001
2005-06-24T12:00:00Z,40.625,-126.825,15.85
2005-06-24T12:00:00Z,40.625,-126.775,15.84
2005-06-24T12:00:00Z,40.625,-126.725,15.84
2005-06-24T12:00:00Z,40.625,-126.675,15.84
2005-06-24T12:00:00Z,40.625,-126.625,15.84
2005-06-24T12:00:00Z,40.625,-126.575,15.84
