time,latitude,longitude,analysed_sst
1998-06-24T12:00:00Z,40.325,-126.675,12.47
1998-06-24T12:00:00Z,40.325,-126.625,12.46
1998-06-24T12:00:00Z,40.325,-126.575,12.44
1998-06-24T12:00:00Z,40.325,-126.525,12.41
1998-06-24T12:00:00Z,40.325,-126.475,12.370000000000001
1998-06-24T12:00:00Z,40.325,-126.425,12.32
1998-06-24T12:00:00Z,40.325,-126.375,12.25
1998-06-24T12:00:00Z,40.325,-126.325,12.200000000000001
1998-06-24T12:00:00Z,40.325,-126.275,12.16
1998-06-24T12:00:00Z,40.325,-126.225,12.15
1998-06-24T12:00:00Z,40.325,-126.175,12.19
1998-06-24T12:00:00Z,40.325,-126.125,12.23
1998-06-24T12:00:00Z,40.325,-126.075,12.280000000000001
1998-06-24T12:00:00Z,40.325,-126.025,12.32
1998-06-24T12:00:00Z,40.325,-125.975,12.34
1998-06-24T12:00:00Z,40.325,-125.925,12.370000000000001
1998-06-24T12:00:00Z,40.325,-125.875,12.39
1998-06-24T12:00:00Z,40.325,-125.825,12.39
1998-06-24T12:00:00Z,40.325,-125.775,12.38
1998-06-24T12:00:00Z,40.325,-125.725,12.35
1998-06-24T12:00:00Z,40.325,-125.675,12.3
1998-06-24T12:00:00Z,40.325,-125.625,12.23
1998-06-24T12:00:00Z,40.325,-125.575,12.13
1998-06-24T12:00:00Z,40.325,-125.525,12.030000000000001
1998-06-24T12:00:00Z,40.325,-125.475,11.91
1998-06-24T12:00:00Z,40.325,-125.425,11.82
1998-06-24T12:00:00Z,40.325,-125.375,11.75
1998-06-24T12:00:00Z,40.325,-125.325,11.69
1998-06-24T12:00:00Z,40.325,-125.275,11.65
1998-06-24T12:00:00Z,40.325,-125.225,11.6
1998-06-24T12:00:00Z,40.325,-125.175,11.55
1998-06-24T12:00:00Z,40.325,-125.125,11.5
1998-06-24T12:00:00Z,40.325,-125.075,11.450000000000001
1998-06-24T12:00:00Z,40.325,-125.025,11.4
1998-06-24T12:00:00Z,40.325,-124.975,11.35
1998-06-24T12:00:00Z,40.325,-124.925,11.31
1998-06-24T12:00:00Z,40.325,-124.875,11.28
1998-06-24T12:00:00Z,40.325,-124.825,11.26
1998-06-24T12:00:00Z,40.325,-124.775,11.23
1998-06-24T12:00:00Z,40.325,-124.725,11.200000000000001
1998-06-24T12:00:00Z,40.325,-124.675,11.16
1998-06-24T12:00:00Z,40.325,-124.625,11.120000000000001
1998-06-24T12:00:00Z,40.325,-124.575,11.07
1998-06-24T12:00:00Z,40.325,-124.525,11.02
1998-06-24T12:00:00Z,40.325,-124.475,10.97
1998-06-24T12:00:00Z,40.325,-124.425,10.94
1998-06-24T12:00:00Z,40.325,-124.375,10.93
1998-06-24T12:00:00Z,40.325,-124.325,NaN
1998-06-24T12:00:00Z,40.325,-124.275,NaN
1998-06-24T12:00:00Z,40.325,-124.225,NaN
1998-06-24T12:00:00Z,40.325,-124.175,NaN
1998-06-24T12:00:00Z,40.325,-124.125,NaN
1998-06-24T12:00:00Z,40.325,-124.075,NaN
1998-06-24T12:00:00Z,40.325,-124.025,NaN
1998-06-24T12:00:00Z,40.325,-123.975,NaN
1998-06-24T12:00:00Z,40.325,-123.925,NaN
1998-06-24T12:00:00Z,40.325,-123.875,NaN
1998-06-24T12:00:00Z,40.325,-123.825,NaN
1998-06-24T12:00:00Z,40.325,-123.775,NaN
1998-06-24T12:00:00Z,40.325,-123.725,NaN
1998-06-24T12:00:00Z,40.325,-123.675,NaN
1998-06-24T12:00:00Z,40.325,-123.625,NaN
1998-06-24T12:00:00Z,40.325,-123.575,NaN
1998-06-24T12:00:00Z,40.325,-123.525,NaN
1998-06-24T12:00:00Z,40.325,-123.475,NaN
1998-06-24T12:00:00Z,40.325,-123.425,NaN
1998-06-24T12:00:00Z,40.325,-123.375,NaN
1998-06-24T12:00:00Z,40.325,-123.325,NaN
1998-06-24T12:00:00Z,40.325,-123.275,NaN
1998-06-24T12:00:00Z,40.325,-123.225,NaN
1998-06-24T12:00:00Z,40.325,-123.175,NaN
1998-06-24T12:00:00Z,40.325,-123.125,NaN
1998-06-24T12:00:00Z,40.325,-123.075,NaN
1998-06-24T12:00:00Z,40.325,-123.025,NaN
1998-06-24T12:00:00Z,40.325,-122.975,NaN
1998-06-24T12:00:00Z,40.375,-126.975,12.33
1998-06-24T12:00:00Z,40.375,-126.925,12.36
1998-06-24T12:00:00Z,40.375,-126.875,12.39
1998-06-24T12:00:00Z,40.375,-126.825,12.4
1998-06-24T12:00:00Z,40.375,-126.775,12.41
1998-06-24T12:00:00Z,40.375,-126.725,12.4
1998-06-24T12:00:00Z,40.375,-126.675,12.4
1998-06-24T12:00:00Z,40.375,-126.625,12.39
1998-06-24T12:00:00Z,40.375,-126.575,12.370000000000001
1998-06-24T12:00:00Z,40.375,-126.525,12.34
1998-06-24T12:00:00Z,40.375,-126.475,12.290000000000001
1998-06-24T12:00:00Z,40.375,-126.425,12.23
1998-06-24T12:00:00Z,40.375,-126.375,12.18
1998-06-24T12:00:00Z,40.375,-126.325,12.120000000000001
1998-06-24T12:00:00Z,40.375,-126.275,12.08
1998-06-24T12:00:00Z,40.375,-126.225,12.08
1998-06-24T12:00:00Z,40.375,-126.175,12.1
1998-06-24T12:00:00Z,40.375,-126.125,12.14
1998-06-24T12:00:00Z,40.375,-126.075,12.18
1998-06-24T12:00:00Z,40.375,-126.025,12.21
1998-06-24T12:00:00Z,40.375,-125.975,12.23
1998-06-24T12:00:00Z,40.375,-125.925,12.25
1998-06-24T12:00:00Z,40.375,-125.875,12.27
1998-06-24T12:00:00Z,40.375,-125.825,12.290000000000001
1998-06-24T12:00:00Z,40.375,-125.775,12.280000000000001
1998-06-24T12:00:00Z,40.375,-125.725,12.27
1998-06-24T12:00:00Z,40.375,-125.675,12.23
1998-06-24T12:00:00Z,40.375,-125.625,12.16
1998-06-24T12:00:00Z,40.375,-125.575,12.07
1998-06-24T12:00:00Z,40.375,-125.525,11.98
1998-06-24T12:00:00Z,40.375,-125.475,11.86
1998-06-24T12:00:00Z,40.375,-125.425,11.78
1998-06-24T12:00:00Z,40.375,-125.375,11.72
1998-06-24T12:00:00Z,40.375,-125.325,11.69
1998-06-24T12:00:00Z,40.375,-125.275,11.65
1998-06-24T12:00:00Z,40.375,-125.225,11.61
1998-06-24T12:00:00Z,40.375,-125.175,11.56
1998-06-24T12:00:00Z,40.375,-125.125,11.52
1998-06-24T12:00:00Z,40.375,-125.075,11.47
1998-06-24T12:00:00Z,40.375,-125.025,11.41
1998-06-24T12:00:00Z,40.375,-124.975,11.36
1998-06-24T12:00:00Z,40.375,-124.925,11.31
1998-06-24T12:00:00Z,40.375,-124.875,11.28
1998-06-24T12:00:00Z,40.375,-124.825,11.24
1998-06-24T12:00:00Z,40.375,-124.775,11.21
1998-06-24T12:00:00Z,40.375,-124.725,11.19
1998-06-24T12:00:00Z,40.375,-124.675,11.15
1998-06-24T12:00:00Z,40.375,-124.625,11.1
1998-06-24T12:00:00Z,40.375,-124.575,11.06
1998-06-24T12:00:00Z,40.375,-124.525,11.01
1998-06-24T12:00:00Z,40.375,-124.475,10.98
1998-06-24T12:00:00Z,40.375,-124.425,10.94
1998-06-24T12:00:00Z,40.375,-124.375,10.93
1998-06-24T12:00:00Z,40.375,-124.325,NaN
1998-06-24T12:00:00Z,40.375,-124.275,NaN
1998-06-24T12:00:00Z,40.375,-124.225,NaN
1998-06-24T12:00:00Z,40.375,-124.175,NaN
1998-06-24T12:00:00Z,40.375,-124.125,NaN
1998-06-24T12:00:00Z,40.375,-124.075,NaN
1998-06-24T12:00:00Z,40.375,-124.025,NaN
1998-06-24T12:00:00Z,40.375,-123.975,NaN
1998-06-24T12:00:00Z,40.375,-123.925,NaN
1998-06-24T12:00:00Z,40.375,-123.875,NaN
1998-06-24T12:00:00Z,40.375,-123.825,NaN
1998-06-24T12:00:00Z,40.375,-123.775,NaN
1998-06-24T12:00:00Z,40.375,-123.725,NaN
1998-06-24T12:00:00Z,40.375,-123.675,NaN
1998-06-24T12:00:00Z,40.375,-123.625,NaN
1998-06-24T12:00:00Z,40.375,-123.575,NaN
1998-06-24T12:00:00Z,40.375,-123.525,NaN
1998-06-24T12:00:00Z,40.375,-123.475,NaN
1998-06-24T12:00:00Z,40.375,-123.425,NaN
1998-06-24T12:00:00Z,40.375,-123.375,NaN
1998-06-24T12:00:00Z,40.375,-123.325,NaN
1998-06-24T12:00:00Z,40.375,-123.275,NaN
1998-06-24T12:00:00Z,40.375,-123.225,NaN
1998-06-24T12:00:00Z,40.375,-123.175,NaN
1998-06-24T12:00:00Z,40.375,-123.125,NaN
1998-06-24T12:00:00Z,40.375,-123.075,NaN
1998-06-24T12:00:00Z,40.375,-123.025,NaN
1998-06-24T12:00:00Z,40.375,-122.975,NaN
1998-06-24T12:00:00Z,40.425,-126.975,12.290000000000001
1998-06-24T12:00:00Z,40.425,-126.925,12.32
1998-06-24T12:00:00Z,40.425,-126.875,12.35
1998-06-24T12:00:00Z,40.425,-126.825,12.36
1998-06-24T12:00:00Z,40.425,-126.775,12.36
1998-06-24T12:00:00Z,40.425,-126.725,12.36
1998-06-24T12:00:00Z,40.425,-126.675,12.35
1998-06-24T12:00:00Z,40.425,-126.625,12.33
1998-06-24T12:00:00Z,40.425,-126.575,12.31
1998-06-24T12:00:00Z,40.425,-126.525,12.27
1998-06-24T12:00:00Z,40.425,-126.475,12.23
1998-06-24T12:00:00Z,40.425,-126.425,12.17
1998-06-24T12:00:00Z,40.425,-126.375,12.11
1998-06-24T12:00:00Z,40.425,-126.325,12.05
1998-06-24T12:00:00Z,40.425,-126.275,12.02
1998-06-24T12:00:00Z,40.425,-126.225,12.0
1998-06-24T12:00:00Z,40.425,-126.175,12.01
1998-06-24T12:00:00Z,40.425,-126.125,12.02
1998-06-24T12:00:00Z,40.425,-126.075,12.05
1998-06-24T12:00:00Z,40.425,-126.025,12.07
1998-06-24T12:00:00Z,40.425,-125.975,12.09
1998-06-24T12:00:00Z,40.425,-125.925,12.11
1998-06-24T12:00:00Z,40.425,-125.875,12.120000000000001
1998-06-24T12:00:00Z,40.425,-125.825,12.14
1998-06-24T12:00:00Z,40.425,-125.775,12.15
1998-06-24T12:00:00Z,40.425,-125.725,12.13
1998-06-24T12:00:00Z,40.425,-125.675,12.11
1998-06-24T12:00:00Z,40.425,-125.625,12.06
1998-06-24T12:00:00Z,40.425,-125.575,11.99
1998-06-24T12:00:00Z,40.425,-125.525,11.9
1998-06-24T12:00:00Z,40.425,-125.475,11.81
1998-06-24T12:00:00Z,40.425,-125.425,11.75
1998-06-24T12:00:00Z,40.425,-125.375,11.71
1998-06-24T12:00:00Z,40.425,-125.325,11.68
1998-06-24T12:00:00Z,40.425,-125.275,11.65
1998-06-24T12:00:00Z,40.425,-125.225,11.63
1998-06-24T12:00:00Z,40.425,-125.175,11.6
1998-06-24T12:00:00Z,40.425,-125.125,11.55
1998-06-24T12:00:00Z,40.425,-125.075,11.51
1998-06-24T12:00:00Z,40.425,-125.025,11.450000000000001
1998-06-24T12:00:00Z,40.425,-124.975,11.4
1998-06-24T12:00:00Z,40.425,-124.925,11.35
1998-06-24T12:00:00Z,40.425,-124.875,11.31
1998-06-24T12:00:00Z,40.425,-124.825,11.27
1998-06-24T12:00:00Z,40.425,-124.775,11.23
1998-06-24T12:00:00Z,40.425,-124.725,11.200000000000001
1998-06-24T12:00:00Z,40.425,-124.675,11.16
1998-06-24T12:00:00Z,40.425,-124.625,11.13
1998-06-24T12:00:00Z,40.425,-124.575,11.08
1998-06-24T12:00:00Z,40.425,-124.525,11.040000000000001
1998-06-24T12:00:00Z,40.425,-124.475,10.99
1998-06-24T12:00:00Z,40.425,-124.425,10.97
1998-06-24T12:00:00Z,40.425,-124.375,NaN
1998-06-24T12:00:00Z,40.425,-124.325,NaN
1998-06-24T12:00:00Z,40.425,-124.275,NaN
1998-06-24T12:00:00Z,40.425,-124.225,NaN
1998-06-24T12:00:00Z,40.425,-124.175,NaN
1998-06-24T12:00:00Z,40.425,-124.125,NaN
1998-06-24T12:00:00Z,40.425,-124.075,NaN
1998-06-24T12:00:00Z,40.425,-124.025,NaN
1998-06-24T12:00:00Z,40.425,-123.975,NaN
1998-06-24T12:00:00Z,40.425,-123.925,NaN
1998-06-24T12:00:00Z,40.425,-123.875,NaN
1998-06-24T12:00:00Z,40.425,-123.825,NaN
1998-06-24T12:00:00Z,40.425,-123.775,NaN
1998-06-24T12:00:00Z,40.425,-123.725,NaN
1998-06-24T12:00:00Z,40.425,-123.675,NaN
1998-06-24T12:00:00Z,40.425,-123.625,NaN
1998-06-24T12:00:00Z,40.425,-123.575,NaN
1998-06-24T12:00:00Z,40.425,-123.525,NaN
1998-06-24T12:00:00Z,40.425,-123.475,NaN
1998-06-24T12:00:00Z,40.425,-123.425,NaN
1998-06-24T12:00:00Z,40.425,-123.375,NaN
1998-06-24T12:00:00Z,40.425,-123.325,NaN
1998-06-24T12:00:00Z,40.425,-123.275,NaN
1998-06-24T12:00:00Z,40.425,-123.225,NaN
1998-06-24T12:00:00Z,40.425,-123.175,NaN
1998-06-24T12:00:00Z,40.425,-123.125,NaN
1998-06-24T12:00:00Z,40.425,-123.075,NaN
1998-06-24T12:00:00Z,40.425,-123.025,NaN
1998-06-24T12:00:00Z,40.425,-122.975,NaN
1998-06-24T12:00:00Z,40.475,-126.975,12.280000000000001
1998-06-24T12:00:00Z,40.475,-126.925,12.3
1998-06-24T12:00:00Z,40.475,-126.875,12.32
1998-06-24T12:00:00Z,40.475,-126.825,12.33
1998-06-24T12:00:00Z,40.475,-126.775,12.34
1998-06-24T12:00:00Z,40.475,-126.725,12.32
1998-06-24T12:00:00Z,40.475,-126.675,12.31
1998-06-24T12:00:00Z,40.475,-126.625,12.290000000000001
1998-06-24T12:00:00Z,40.475,-126.575,12.26
1998-06-24T12:00:00Z,40.475,-126.525,12.22
1998-06-24T12:00:00Z,40.475,-126.475,12.17
1998-06-24T12:00:00Z,40.475,-126.425,12.120000000000001
1998-06-24T12:00:00Z,40.475,-126.375,12.05
1998-06-24T12:00:00Z,40.475,-126.325,12.0
1998-06-24T12:00:00Z,40.475,-126.275,11.950000000000001
1998-06-24T12:00:00Z,40.475,-126.225,11.93
1998-06-24T12:00:00Z,40.475,-126.175,11.92
1998-06-24T12:00:00Z,40.475,-126.125,11.92
1998-06-24T12:00:00Z,40.475,-126.075,11.92
1998-06-24T12:00:00Z,40.475,-126.025,11.92
1998-06-24T12:00:00Z,40.475,-125.975,11.93
1998-06-24T12:00:00Z,40.475,-125.925,11.950000000000001
1998-06-24T12:00:00Z,40.475,-125.875,11.96
1998-06-24T12:00:00Z,40.475,-125.825,11.97
1998-06-24T12:00:00Z,40.475,-125.775,11.98
1998-06-24T12:00:00Z,40.475,-125.725,11.99
1998-06-24T12:00:00Z,40.475,-125.675,11.98
1998-06-24T12:00:00Z,40.475,-125.625,11.950000000000001
1998-06-24T12:00:00Z,40.475,-125.575,11.89
1998-06-24T12:00:00Z,40.475,-125.525,11.82
1998-06-24T12:00:00Z,40.475,-125.475,11.75
1998-06-24T12:00:00Z,40.475,-125.425,11.700000000000001
1998-06-24T12:00:00Z,40.475,-125.375,11.68
1998-06-24T12:00:00Z,40.475,-125.325,11.66
1998-06-24T12:00:00Z,40.475,-125.275,11.66
1998-06-24T12:00:00Z,40.475,-125.225,11.65
1998-06-24T12:00:00Z,40.475,-125.175,11.63
1998-06-24T12:00:00Z,40.475,-125.125,11.6
1998-06-24T12:00:00Z,40.475,-125.075,11.56
1998-06-24T12:00:00Z,40.475,-125.025,11.51
1998-06-24T12:00:00Z,40.475,-124.975,11.46
1998-06-24T12:00:00Z,40.475,-124.925,11.41
1998-06-24T12:00:00Z,40.475,-124.875,11.36
1998-06-24T12:00:00Z,40.475,-124.825,11.32
1998-06-24T12:00:00Z,40.475,-124.775,11.290000000000001
1998-06-24T12:00:00Z,40.475,-124.725,11.25
1998-06-24T12:00:00Z,40.475,-124.675,11.200000000000001
1998-06-24T12:00:00Z,40.475,-124.625,11.16
1998-06-24T12:00:00Z,40.475,-124.575,11.11
1998-06-24T12:00:00Z,40.475,-124.525,11.06
1998-06-24T12:00:00Z,40.475,-124.475,11.02
1998-06-24T12:00:00Z,40.475,-124.425,11.0
1998-06-24T12:00:00Z,40.475,-124.375,10.98
1998-06-24T12:00:00Z,40.475,-124.325,NaN
1998-06-24T12:00:00Z,40.475,-124.275,NaN
1998-06-24T12:00:00Z,40.475,-124.225,NaN
1998-06-24T12:00:00Z,40.475,-124.175,NaN
1998-06-24T12:00:00Z,40.475,-124.125,NaN
1998-06-24T12:00:00Z,40.475,-124.075,NaN
1998-06-24T12:00:00Z,40.475,-124.025,NaN
1998-06-24T12:00:00Z,40.475,-123.975,NaN
1998-06-24T12:00:00Z,40.475,-123.925,NaN
1998-06-24T12:00:00Z,40.475,-123.875,NaN
1998-06-24T12:00:00Z,40.475,-123.825,NaN
1998-06-24T12:00:00Z,40.475,-123.775,NaN
1998-06-24T12:00:00Z,40.475,-123.725,NaN
1998-06-24T12:00:00Z,40.475,-123.675,NaN
1998-06-24T12:00:00Z,40.475,-123.625,NaN
1998-06-24T12:00:00Z,40.475,-123.575,NaN
1998-06-24T12:00:00Z,40.475,-123.525,NaN
1998-06-24T12:00:00Z,40.475,-123.475,NaN
1998-06-24T12:00:00Z,40.475,-123.425,NaN
1998-06-24T12:00:00Z,40.475,-123.375,NaN
1998-06-24T12:00:00Z,40.475,-123.325,NaN
1998-06-24T12:00:00Z,40.475,-123.275,NaN
1998-06-24T12:00:00Z,40.475,-123.225,NaN
1998-06-24T12:00:00Z,40.475,-123.175,NaN
1998-06-24T12:00:00Z,40.475,-123.125,NaN
1998-06-24T12:00:00Z,40.475,-123.075,NaN
1998-06-24T12:00:00Z,40.475,-123.025,NaN
1998-06-24T12:00:00Z,40.475,-122.975,NaN
1998-06-24T12:00:00Z,40.525,-126.975,12.280000000000001
1998-06-24T12:00:00Z,40.525,-126.925,12.3
1998-06-24T12:00:00Z,40.525,-126.875,12.32
1998-06-24T12:00:00Z,40.525,-126.825,12.33
1998-06-24T12:00:00Z,40.525,-126.775,12.32
1998-06-24T12:00:00Z,40.525,-126.725,12.3
1998-06-24T12:00:00Z,40.525,-126.675,12.280000000000001
1998-06-24T12:00:00Z,40.525,-126.625,12.26
1998-06-24T12:00:00Z,40.525,-126.575,12.22
1998-06-24T12:00:00Z,40.525,-126.525,12.18
1998-06-24T12:00:00Z,40.525,-126.475,12.13
1998-06-24T12:00:00Z,40.525,-126.425,12.08
1998-06-24T12:00:00Z,40.525,-126.375,12.02
1998-06-24T12:00:00Z,40.525,-126.325,11.950000000000001
1998-06-24T12:00:00Z,40.525,-126.275,11.9
1998-06-24T12:00:00Z,40.525,-126.225,11.86
1998-06-24T12:00:00Z,40.525,-126.175,11.84
1998-06-24T12:00:00Z,40.525,-126.125,11.82
1998-06-24T12:00:00Z,40.525,-126.075,11.81
1998-06-24T12:00:00Z,40.525,-126.025,11.790000000000001
1998-06-24T12:00:00Z,40.525,-125.975,11.78
1998-06-24T12:00:00Z,40.525,-125.925,11.790000000000001
1998-06-24T12:00:00Z,40.525,-125.875,11.8
1998-06-24T12:00:00Z,40.525,-125.825,11.81
1998-06-24T12:00:00Z,40.525,-125.775,11.84
1998-06-24T12:00:00Z,40.525,-125.725,11.85
1998-06-24T12:00:00Z,40.525,-125.675,11.85
1998-06-24T12:00:00Z,40.525,-125.625,11.84
1998-06-24T12:00:00Z,40.525,-125.575,11.81
1998-06-24T12:00:00Z,40.525,-125.525,11.75
1998-06-24T12:00:00Z,40.525,-125.475,11.700000000000001
1998-06-24T12:00:00Z,40.525,-125.425,11.66
1998-06-24T12:00:00Z,40.525,-125.375,11.64
1998-06-24T12:00:00Z,40.525,-125.325,11.65
1998-06-24T12:00:00Z,40.525,-125.275,11.65
1998-06-24T12:00:00Z,40.525,-125.225,11.65
1998-06-24T12:00:00Z,40.525,-125.175,11.64
1998-06-24T12:00:00Z,40.525,-125.125,11.620000000000001
1998-06-24T12:00:00Z,40.525,-125.075,11.6
1998-06-24T12:00:00Z,40.525,-125.025,11.56
1998-06-24T12:00:00Z,40.525,-124.975,11.52
1998-06-24T12:00:00Z,40.525,-124.925,11.47
1998-06-24T12:00:00Z,40.525,-124.875,11.42
1998-06-24T12:00:00Z,40.525,-124.825,11.38
1998-06-24T12:00:00Z,40.525,-124.775,11.34
1998-06-24T12:00:00Z,40.525,-124.725,11.3
1998-06-24T12:00:00Z,40.525,-124.675,11.26
1998-06-24T12:00:00Z,40.525,-124.625,11.22
1998-06-24T12:00:00Z,40.525,-124.575,11.16
1998-06-24T12:00:00Z,40.525,-124.525,11.1
1998-06-24T12:00:00Z,40.525,-124.475,11.05
1998-06-24T12:00:00Z,40.525,-124.425,11.02
1998-06-24T12:00:00Z,40.525,-124.375,11.0
1998-06-24T12:00:00Z,40.525,-124.325,NaN
1998-06-24T12:00:00Z,40.525,-124.275,NaN
1998-06-24T12:00:00Z,40.525,-124.225,NaN
1998-06-24T12:00:00Z,40.525,-124.175,NaN
1998-06-24T12:00:00Z,40.525,-124.125,NaN
1998-06-24T12:00:00Z,40.525,-124.075,NaN
1998-06-24T12:00:00Z,40.525,-124.025,NaN
1998-06-24T12:00:00Z,40.525,-123.975,NaN
1998-06-24T12:00:00Z,40.525,-123.925,NaN
1998-06-24T12:00:00Z,40.525,-123.875,NaN
1998-06-24T12:00:00Z,40.525,-123.825,NaN
1998-06-24T12:00:00Z,40.525,-123.775,NaN
1998-06-24T12:00:00Z,40.525,-123.725,NaN
1998-06-24T12:00:00Z,40.525,-123.675,NaN
1998-06-24T12:00:00Z,40.525,-123.625,NaN
1998-06-24T12:00:00Z,40.525,-123.575,NaN
1998-06-24T12:00:00Z,40.525,-123.525,NaN
1998-06-24T12:00:00Z,40.525,-123.475,NaN
1998-06-24T12:00:00Z,40.525,-123.425,NaN
1998-06-24T12:00:00Z,40.525,-123.375,NaN
1998-06-24T12:00:00Z,40.525,-123.325,NaN
1998-06-24T12:00:00Z,40.525,-123.275,NaN
1998-06-24T12:00:00Z,40.525,-123.225,NaN
1998-06-24T12:00:00Z,40.525,-123.175,NaN
1998-06-24T12:00:00Z,40.525,-123.125,NaN
1998-06-24T12:00:00Z,40.525,-123.075,NaN
1998-06-24T12:00:00Z,40.525,-123.025,NaN
1998-06-24T12:00:00Z,40.525,-122.975,NaN
1998-06-24T12:00:00Z,40.575,-126.975,12.290000000000001
1998-06-24T12:00:00Z,40.575,-126.925,12.31
1998-06-24T12:00:00Z,40.575,-126.875,12.33
1998-06-24T12:00:00Z,40.575,-126.825,12.33
1998-06-24T12:00:00Z,40.575,-126.775,12.32
1998-06-24T12:00:00Z,40.575,-126.725,12.3
1998-06-24T12:00:00Z,40.575,-126.675,12.27
1998-06-24T12:00:00Z,40.575,-126.625,12.24
1998-06-24T12:00:00Z,40.575,-126.575,12.19
1998-06-24T12:00:00Z,40.575,-126.525,12.14
1998-06-24T12:00:00Z,40.575,-126.475,12.1
1998-06-24T12:00:00Z,40.575,-126.425,12.030000000000001
1998-06-24T12:00:00Z,40.575,-126.375,11.97
1998-06-24T12:00:00Z,40.575,-126.325,11.92
1998-06-24T12:00:00Z,40.575,-126.275,11.86
1998-06-24T12:00:00Z,40.575,-126.225,11.81
1998-06-24T12:00:00Z,40.575,-126.175,11.77
1998-06-24T12:00:00Z,40.575,-126.125,11.73
1998-06-24T12:00:00Z,40.575,-126.075,11.700000000000001
1998-06-24T12:00:00Z,40.575,-126.025,11.67
1998-06-24T12:00:00Z,40.575,-125.975,11.66
1998-06-24T12:00:00Z,40.575,-125.925,11.66
1998-06-24T12:00:00Z,40.575,-125.875,11.67
1998-06-24T12:00:00Z,40.575,-125.825,11.700000000000001
1998-06-24T12:00:00Z,40.575,-125.775,11.72
1998-06-24T12:00:00Z,40.575,-125.725,11.74
1998-06-24T12:00:00Z,40.575,-125.675,11.77
1998-06-24T12:00:00Z,40.575,-125.625,11.77
1998-06-24T12:00:00Z,40.575,-125.575,11.74
1998-06-24T12:00:00Z,40.575,-125.525,11.700000000000001
1998-06-24T12:00:00Z,40.575,-125.475,11.66
1998-06-24T12:00:00Z,40.575,-125.425,11.63
1998-06-24T12:00:00Z,40.575,-125.375,11.620000000000001
1998-06-24T12:00:00Z,40.575,-125.325,11.620000000000001
1998-06-24T12:00:00Z,40.575,-125.275,11.64
1998-06-24T12:00:00Z,40.575,-125.225,11.65
1998-06-24T12:00:00Z,40.575,-125.175,11.65
1998-06-24T12:00:00Z,40.575,-125.125,11.64
1998-06-24T12:00:00Z,40.575,-125.075,11.620000000000001
1998-06-24T12:00:00Z,40.575,-125.025,11.59
1998-06-24T12:00:00Z,40.575,-124.975,11.55
1998-06-24T12:00:00Z,40.575,-124.925,11.5
1998-06-24T12:00:00Z,40.575,-124.875,11.46
1998-06-24T12:00:00Z,40.575,-124.825,11.43
1998-06-24T12:00:00Z,40.575,-124.775,11.39
1998-06-24T12:00:00Z,40.575,-124.725,11.36
1998-06-24T12:00:00Z,40.575,-124.675,11.31
1998-06-24T12:00:00Z,40.575,-124.625,11.26
1998-06-24T12:00:00Z,40.575,-124.575,11.21
1998-06-24T12:00:00Z,40.575,-124.525,11.15
1998-06-24T12:00:00Z,40.575,-124.475,11.09
1998-06-24T12:00:00Z,40.575,-124.425,11.040000000000001
1998-06-24T12:00:00Z,40.575,-124.375,11.01
1998-06-24T12:00:00Z,40.575,-124.325,10.99
1998-06-24T12:00:00Z,40.575,-124.275,NaN
1998-06-24T12:00:00Z,40.575,-124.225,NaN
1998-06-24T12:00:00Z,40.575,-124.175,NaN
1998-06-24T12:00:00Z,40.575,-124.125,NaN
1998-06-24T12:00:00Z,40.575,-124.075,NaN
1998-06-24T12:00:00Z,40.575,-124.025,NaN
1998-06-24T12:00:00Z,40.575,-123.975,NaN
1998-06-24T12:00:00Z,40.575,-123.925,NaN
1998-06-24T12:00:00Z,40.575,-123.875,NaN
1998-06-24T12:00:00Z,40.575,-123.825,NaN
1998-06-24T12:00:00Z,40.575,-123.775,NaN
1998-06-24T12:00:00Z,40.575,-123.725,NaN
1998-06-24T12:00:00Z,40.575,-123.675,NaN
1998-06-24T12:00:00Z,40.575,-123.625,NaN
1998-06-24T12:00:00Z,40.575,-123.575,NaN
1998-06-24T12:00:00Z,40.575,-123.525,NaN
1998-06-24T12:00:00Z,40.575,-123.475,NaN
1998-06-24T12:00:00Z,40.575,-123.425,NaN
1998-06-24T12:00:00Z,40.575,-123.375,NaN
1998-06-24T12:00:00Z,40.575,-123.325,NaN
1998-06-24T12:00:00Z,40.575,-123.275,NaN
1998-06-24T12:00:00Z,40.575,-123.225,NaN
1998-06-24T12:00:00Z,40.575,-123.175,NaN
1998-06-24T12:00:00Z,40.575,-123.125,NaN
1998-06-24T12:00:00Z,40.575,-123.075,NaN
1998-06-24T12:00:00Z,40.575,-123.025,NaN
1998-06-24T12:00:00Z,40.575,-122.975,NaN
1998-06-24T12:00:00Z,40.625,-126.975,12.290000000000001
1998-06-24T12:00:00Z,40.625,-126.925,12.32
1998-06-24T12:00:00Z,40.625,-126.875,12.34
1998-06-24T12:00:00Z,40.625,-126.825,12.33
1998-06-24T12:00:00Z,40.625,-126.775,12.32
1998-06-24T12:00:00Z,40.625,-126.725,12.3
1998-06-24T12:00:00Z,40.625,-126.675,12.27
1998-06-24T12:00:00Z,40.625,-126.625,12.22
1998-06-24T12:00:00Z,40.625,-126.575,12.17
1998-06-24T12:00:00Z,40.625,-126.525,12.120000000000001
1998-06-24T12:00:00Z,40.625,-126.475,12.07
1998-06-24T12:00:00Z,40.625,-126.425,12.01
