time,latitude,longitude,analysed_sst
UTC,degrees_north,degrees_east,degree_C
2012-06-24T12:00:00Z,44.325,-126.875,13.85
2012-06-24T12:00:00Z,44.325,-126.825,13.870000000000001
2012-06-24T12:00:00Z,44.325,-126.775,13.88
2012-06-24T12:00:00Z,44.325,-126.725,13.88
2012-06-24T12:00:00Z,44.325,-126.675,13.88
2012-06-24T12:00:00Z,44.325,-126.625,13.88
2012-06-24T12:00:00Z,44.325,-126.575,13.9
2012-06-24T12:00:00Z,44.325,-126.525,13.92
2012-06-24T12:00:00Z,44.325,-126.475,13.950000000000001
2012-06-24T12:00:00Z,44.325,-126.425,13.98
2012-06-24T12:00:00Z,44.325,-126.375,14.01
2012-06-24T12:00:00Z,44.325,-126.325,14.040000000000001
2012-06-24T12:00:00Z,44.325,-126.275,14.06
2012-06-24T12:00:00Z,44.325,-126.225,14.09
2012-06-24T12:00:00Z,44.325,-126.175,14.11
2012-06-24T12:00:00Z,44.325,-126.125,14.14
2012-06-24T12:00:00Z,44.325,-126.075,14.17
2012-06-24T12:00:00Z,44.325,-126.025,14.200000000000001
2012-06-24T12:00:00Z,44.325,-125.975,14.23
2012-06-24T12:00:00Z,44.325,-125.925,14.24
2012-06-24T12:00:00Z,44.325,-125.875,14.25
2012-06-24T12:00:00Z,44.325,-125.825,14.25
2012-06-24T12:00:00Z,44.325,-125.775,14.25
2012-06-24T12:00:00Z,44.325,-125.725,14.25
2012-06-24T12:00:00Z,44.325,-125.675,14.26
2012-06-24T12:00:00Z,44.325,-125.625,14.280000000000001
2012-06-24T12:00:00Z,44.325,-125.575,14.31
2012-06-24T12:00:00Z,44.325,-125.525,14.35
2012-06-24T12:00:00Z,44.325,-125.475,14.39
2012-06-24T12:00:00Z,44.325,-125.425,14.43
2012-06-24T12:00:00Z,44.325,-125.375,14.47
2012-06-24T12:00:00Z,44.325,-125.325,14.5
2012-06-24T12:00:00Z,44.325,-125.275,14.52
2012-06-24T12:00:00Z,44.325,-125.225,14.530000000000001
2012-06-24T12:00:00Z,44.325,-125.175,14.540000000000001
2012-06-24T12:00:00Z,44.325,-125.125,14.55
2012-06-24T12:00:00Z,44.325,-125.075,14.55
2012-06-24T12:00:00Z,44.325,-125.025,14.55
2012-06-24T12:00:00Z,44.325,-124.975,14.55
2012-06-24T12:00:00Z,44.325,-124.925,14.55
2012-06-24T12:00:00Z,44.325,-124.875,14.56
2012-06-24T12:00:00Z,44.325,-124.825,14.55
2012-06-24T12:00:00Z,44.325,-124.775,14.52
2012-06-24T12:00:00Z,44.325,-124.725,14.48
2012-06-24T12:00:00Z,44.325,-124.675,14.41
2012-06-24T12:00:00Z,44.325,-124.625,14.31
2012-06-24T12:00:00Z,44.325,-124.575,14.19
2012-06-24T12:00:00Z,44.325,-124.525,14.07
2012-06-24T12:00:00Z,44.325,-124.475,13.94
2012-06-24T12:00:00Z,44.325,-124.425,13.83
2012-06-24T12:00:00Z,44.325,-124.375,13.74
2012-06-24T12:00:00Z,44.325,-124.325,13.67
2012-06-24T12:00:00Z,44.325,-124.275,13.620000000000001
2012-06-24T12:00:00Z,44.325,-124.225,13.6
2012-06-24T12:00:00Z,44.325,-124.175,13.59
2012-06-24T12:00:00Z,44.325,-124.125,13.59
2012-06-24T12:00:00Z,44.325,-124.075,13.59
2012-06-24T12:00:00Z,44.325,-124.025,NaN
2012-06-24T12:00:00Z,44.325,-123.975,NaN
2012-06-24T12:00:00Z,44.325,-123.925,NaN
2012-06-24T12:00:00Z,44.325,-123.875,NaN
2012-06-24T12:00:00Z,44.325,-123.825,NaN
2012-06-24T12:00:00Z,44.325,-123.775,NaN
2012-06-24T12:00:00Z,44.325,-123.725,NaN
2012-06-24T12:00:00Z,44.325,-123.675,NaN
2012-06-24T12:00:00Z,44.325,-123.625,NaN
2012-06-24T12:00:00Z,44.325,-123.575,NaN
2012-06-24T12:00:00Z,44.325,-123.525,NaN
2012-06-24T12:00:00Z,44.325,-123.475,NaN
2012-06-24T12:00:00Z,44.325,-123.425,NaN
2012-06-24T12:00:00Z,44.325,-123.375,NaN
2012-06-24T12:00:00Z,44.325,-123.325,NaN
2012-06-24T12:00:00Z,44.325,-123.275,NaN
2012-06-24T12:00:00Z,44.325,-123.225,NaN
2012-06-24T12:00:00Z,44.325,-123.175,NaN
2012-06-24T12:00:00Z,44.325,-123.125,NaN
2012-06-24T12:00:00Z,44.325,-123.075,NaN
2012-06-24T12:00:00Z,44.325,-123.025,NaN
2012-06-24T12:00:00Z,44.325,-122.975,NaN
2012-06-24T12:00:00Z,44.375,-126.975,13.77
2012-06-24T12:00:00Z,44.375,-126.925,13.81
2012-06-24T12:00:00Z,44.375,-126.875,13.84
2012-06-24T12:00:00Z,44.375,-126.825,13.86
2012-06-24T12:00:00Z,44.375,-126.775,13.88
2012-06-24T12:00:00Z,44.375,-126.725,13.88
2012-06-24T12:00:00Z,44.375,-126.675,13.89
2012-06-24T12:00:00Z,44.375,-126.625,13.89
2012-06-24T12:00:00Z,44.375,-126.575,13.91
2012-06-24T12:00:00Z,44.375,-126.525,13.93
2012-06-24T12:00:00Z,44.375,-126.475,13.950000000000001
2012-06-24T12:00:00Z,44.375,-126.425,13.98
2012-06-24T12:00:00Z,44.375,-126.375,14.01
2012-06-24T12:00:00Z,44.375,-126.325,14.040000000000001
2012-06-24T12:00:00Z,44.375,-126.275,14.07
2012-06-24T12:00:00Z,44.375,-126.225,14.1
2012-06-24T12:00:00Z,44.375,-126.175,14.120000000000001
2012-06-24T12:00:00Z,44.375,-126.125,14.15
2012-06-24T12:00:00Z,44.375,-126.075,14.18
2012-06-24T12:00:00Z,44.375,-126.025,14.21
2012-06-24T12:00:00Z,44.375,-125.975,14.23
2012-06-24T12:00:00Z,44.375,-125.925,14.25
2012-06-24T12:00:00Z,44.375,-125.875,14.26
2012-06-24T12:00:00Z,44.375,-125.825,14.26
2012-06-24T12:00:00Z,44.375,-125.775,14.26
2012-06-24T12:00:00Z,44.375,-125.725,14.26
2012-06-24T12:00:00Z,44.375,-125.675,14.280000000000001
2012-06-24T12:00:00Z,44.375,-125.625,14.3
2012-06-24T12:00:00Z,44.375,-125.575,14.33
2012-06-24T12:00:00Z,44.375,-125.525,14.36
2012-06-24T12:00:00Z,44.375,-125.475,14.4
2012-06-24T12:00:00Z,44.375,-125.425,14.44
2012-06-24T12:00:00Z,44.375,-125.375,14.48
2012-06-24T12:00:00Z,44.375,-125.325,14.51
2012-06-24T12:00:00Z,44.375,-125.275,14.540000000000001
2012-06-24T12:00:00Z,44.375,-125.225,14.56
2012-06-24T12:00:00Z,44.375,-125.175,14.57
2012-06-24T12:00:00Z,44.375,-125.125,14.58
2012-06-24T12:00:00Z,44.375,-125.075,14.59
2012-06-24T12:00:00Z,44.375,-125.025,14.59
2012-06-24T12:00:00Z,44.375,-124.975,14.6
2012-06-24T12:00:00Z,44.375,-124.925,14.6
2012-06-24T12:00:00Z,44.375,-124.875,14.6
2012-06-24T12:00:00Z,44.375,-124.825,14.59
2012-06-24T12:00:00Z,44.375,-124.775,14.57
2012-06-24T12:00:00Z,44.375,-124.725,14.530000000000001
2012-06-24T12:00:00Z,44.375,-124.675,14.46
2012-06-24T12:00:00Z,44.375,-124.625,14.38
2012-06-24T12:00:00Z,44.375,-124.575,14.27
2012-06-24T12:00:00Z,44.375,-124.525,14.15
2012-06-24T12:00:00Z,44.375,-124.475,14.030000000000001
2012-06-24T12:00:00Z,44.375,-124.425,13.93
2012-06-24T12:00:00Z,44.375,-124.375,13.83
2012-06-24T12:00:00Z,44.375,-124.325,13.76
2012-06-24T12:00:00Z,44.375,-124.275,13.71
2012-06-24T12:00:00Z,44.375,-124.225,13.68
2012-06-24T12:00:00Z,44.375,-124.175,13.66
2012-06-24T12:00:00Z,44.375,-124.125,13.66
2012-06-24T12:00:00Z,44.375,-124.075,13.65
2012-06-24T12:00:00Z,44.375,-124.025,NaN
2012-06-24T12:00:00Z,44.375,-123.975,NaN
2012-06-24T12:00:00Z,44.375,-123.925,NaN
2012-06-24T12:00:00Z,44.375,-123.875,NaN
2012-06-24T12:00:00Z,44.375,-123.825,NaN
2012-06-24T12:00:00Z,44.375,-123.775,NaN
2012-06-24T12:00:00Z,44.375,-123.725,NaN
2012-06-24T12:00:00Z,44.375,-123.675,NaN
2012-06-24T12:00:00Z,44.375,-123.625,NaN
2012-06-24T12:00:00Z,44.375,-123.575,NaN
2012-06-24T12:00:00Z,44.375,-123.525,NaN
2012-06-24T12:00:00Z,44.375,-123.475,NaN
2012-06-24T12:00:00Z,44.375,-123.425,NaN
2012-06-24T12:00:00Z,44.375,-123.375,NaN
2012-06-24T12:00:00Z,44.375,-123.325,NaN
2012-06-24T12:00:00Z,44.375,-123.275,NaN
2012-06-24T12:00:00Z,44.375,-123.225,NaN
2012-06-24T12:00:00Z,44.375,-123.175,NaN
2012-06-24T12:00:00Z,44.375,-123.125,NaN
2012-06-24T12:00:00Z,44.375,-123.075,NaN
2012-06-24T12:00:00Z,44.375,-123.025,NaN
2012-06-24T12:00:00Z,44.375,-122.975,NaN
2012-06-24T12:00:00Z,44.425,-126.975,13.77
2012-06-24T12:00:00Z,44.425,-126.925,13.81
2012-06-24T12:00:00Z,44.425,-126.875,13.85
2012-06-24T12:00:00Z,44.425,-126.825,13.870000000000001
2012-06-24T12:00:00Z,44.425,-126.775,13.89
2012-06-24T12:00:00Z,44.425,-126.725,13.89
2012-06-24T12:00:00Z,44.425,-126.675,13.9
2012-06-24T12:00:00Z,44.425,-126.625,13.91
2012-06-24T12:00:00Z,44.425,-126.575,13.93
2012-06-24T12:00:00Z,44.425,-126.525,13.94
2012-06-24T12:00:00Z,44.425,-126.475,13.97
2012-06-24T12:00:00Z,44.425,-126.425,14.0
2012-06-24T12:00:00Z,44.425,-126.375,14.030000000000001
2012-06-24T12:00:00Z,44.425,-126.325,14.06
2012-06-24T12:00:00Z,44.425,-126.275,14.09
2012-06-24T12:00:00Z,44.425,-126.225,14.120000000000001
2012-06-24T12:00:00Z,44.425,-126.175,14.14
2012-06-24T12:00:00Z,44.425,-126.125,14.17
2012-06-24T12:00:00Z,44.425,-126.075,14.19
2012-06-24T12:00:00Z,44.425,-126.025,14.22
2012-06-24T12:00:00Z,44.425,-125.975,14.24
2012-06-24T12:00:00Z,44.425,-125.925,14.26
2012-06-24T12:00:00Z,44.425,-125.875,14.27
2012-06-24T12:00:00Z,44.425,-125.825,14.27
2012-06-24T12:00:00Z,44.425,-125.775,14.27
2012-06-24T12:00:00Z,44.425,-125.725,14.280000000000001
2012-06-24T12:00:00Z,44.425,-125.675,14.3
2012-06-24T12:00:00Z,44.425,-125.625,14.32
2012-06-24T12:00:00Z,44.425,-125.575,14.35
2012-06-24T12:00:00Z,44.425,-125.525,14.38
2012-06-24T12:00:00Z,44.425,-125.475,14.42
2012-06-24T12:00:00Z,44.425,-125.425,14.450000000000001
2012-06-24T12:00:00Z,44.425,-125.375,14.49
2012-06-24T12:00:00Z,44.425,-125.325,14.52
2012-06-24T12:00:00Z,44.425,-125.275,14.55
2012-06-24T12:00:00Z,44.425,-125.225,14.57
2012-06-24T12:00:00Z,44.425,-125.175,14.59
2012-06-24T12:00:00Z,44.425,-125.125,14.61
2012-06-24T12:00:00Z,44.425,-125.075,14.620000000000001
2012-06-24T12:00:00Z,44.425,-125.025,14.63
2012-06-24T12:00:00Z,44.425,-124.975,14.64
2012-06-24T12:00:00Z,44.425,-124.925,14.65
2012-06-24T12:00:00Z,44.425,-124.875,14.65
2012-06-24T12:00:00Z,44.425,-124.825,14.64
2012-06-24T12:00:00Z,44.425,-124.775,14.620000000000001
2012-06-24T12:00:00Z,44.425,-124.725,14.58
2012-06-24T12:00:00Z,44.425,-124.675,14.530000000000001
2012-06-24T12:00:00Z,44.425,-124.625,14.450000000000001
2012-06-24T12:00:00Z,44.425,-124.575,14.35
2012-06-24T12:00:00Z,44.425,-124.525,14.24
2012-06-24T12:00:00Z,44.425,-124.475,14.13
2012-06-24T12:00:00Z,44.425,-124.425,14.02
2012-06-24T12:00:00Z,44.425,-124.375,13.93
2012-06-24T12:00:00Z,44.425,-124.325,13.85
2012-06-24T12:00:00Z,44.425,-124.275,13.8
2012-06-24T12:00:00Z,44.425,-124.225,13.76
2012-06-24T12:00:00Z,44.425,-124.175,13.74
2012-06-24T12:00:00Z,44.425,-124.125,13.73
2012-06-24T12:00:00Z,44.425,-124.075,13.73
2012-06-24T12:00:00Z,44.425,-124.025,NaN
2012-06-24T12:00:00Z,44.425,-123.975,NaN
2012-06-24T12:00:00Z,44.425,-123.925,NaN
2012-06-24T12:00:00Z,44.425,-123.875,NaN
2012-06-24T12:00:00Z,44.425,-123.825,NaN
2012-06-24T12:00:00Z,44.425,-123.775,NaN
2012-06-24T12:00:00Z,44.425,-123.725,NaN
2012-06-24T12:00:00Z,44.425,-123.675,NaN
2012-06-24T12:00:00Z,44.425,-123.625,NaN
2012-06-24T12:00:00Z,44.425,-123.575,NaN
2012-06-24T12:00:00Z,44.425,-123.525,NaN
2012-06-24T12:00:00Z,44.425,-123.475,NaN
2012-06-24T12:00:00Z,44.425,-123.425,NaN
2012-06-24T12:00:00Z,44.425,-123.375,NaN
2012-06-24T12:00:00Z,44.425,-123.325,NaN
2012-06-24T12:00:00Z,44.425,-123.275,NaN
2012-06-24T12:00:00Z,44.425,-123.225,NaN
2012-06-24T12:00:00Z,44.425,-123.175,NaN
2012-06-24T12:00:00Z,44.425,-123.125,NaN
2012-06-24T12:00:00Z,44.425,-123.075,NaN
2012-06-24T12:00:00Z,44.425,-123.025,NaN
2012-06-24T12:00:00Z,44.425,-122.975,NaN
2012-06-24T12:00:00Z,44.475,-126.975,13.780000000000001
2012-06-24T12:00:00Z,44.475,-126.925,13.82
2012-06-24T12:00:00Z,44.475,-126.875,13.86
2012-06-24T12:00:00Z,44.475,-126.825,13.89
2012-06-24T12:00:00Z,44.475,-126.775,13.9
2012-06-24T12:00:00Z,44.475,-126.725,13.91
2012-06-24T12:00:00Z,44.475,-126.675,13.92
2012-06-24T12:00:00Z,44.475,-126.625,13.93
2012-06-24T12:00:00Z,44.475,-126.575,13.950000000000001
2012-06-24T12:00:00Z,44.475,-126.525,13.97
2012-06-24T12:00:00Z,44.475,-126.475,13.99
2012-06-24T12:00:00Z,44.475,-126.425,14.02
2012-06-24T12:00:00Z,44.475,-126.375,14.05
2012-06-24T12:00:00Z,44.475,-126.325,14.08
2012-06-24T12:00:00Z,44.475,-126.275,14.11
2012-06-24T12:00:00Z,44.475,-126.225,14.14
2012-06-24T12:00:00Z,44.475,-126.175,14.16
2012-06-24T12:00:00Z,44.475,-126.125,14.19
2012-06-24T12:00:00Z,44.475,-126.075,14.21
2012-06-24T12:00:00Z,44.475,-126.025,14.24
2012-06-24T12:00:00Z,44.475,-125.975,14.26
2012-06-24T12:00:00Z,44.475,-125.925,14.27
2012-06-24T12:00:00Z,44.475,-125.875,14.280000000000001
2012-06-24T12:00:00Z,44.475,-125.825,14.280000000000001
2012-06-24T12:00:00Z,44.475,-125.775,14.290000000000001
2012-06-24T12:00:00Z,44.475,-125.725,14.3
2012-06-24T12:00:00Z,44.475,-125.675,14.32
2012-06-24T12:00:00Z,44.475,-125.625,14.34
2012-06-24T12:00:00Z,44.475,-125.575,14.370000000000001
2012-06-24T12:00:00Z,44.475,-125.525,14.4
2012-06-24T12:00:00Z,44.475,-125.475,14.43
2012-06-24T12:00:00Z,44.475,-125.425,14.46
2012-06-24T12:00:00Z,44.475,-125.375,14.49
2012-06-24T12:00:00Z,44.475,-125.325,14.52
2012-06-24T12:00:00Z,44.475,-125.275,14.55
2012-06-24T12:00:00Z,44.475,-125.225,14.58
2012-06-24T12:00:00Z,44.475,-125.175,14.6
2012-06-24T12:00:00Z,44.475,-125.125,14.63
2012-06-24T12:00:00Z,44.475,-125.075,14.64
2012-06-24T12:00:00Z,44.475,-125.025,14.66
2012-06-24T12:00:00Z,44.475,-124.975,14.67
2012-06-24T12:00:00Z,44.475,-124.925,14.68
2012-06-24T12:00:00Z,44.475,-124.875,14.69
2012-06-24T12:00:00Z,44.475,-124.825,14.68
2012-06-24T12:00:00Z,44.475,-124.775,14.67
2012-06-24T12:00:00Z,44.475,-124.725,14.63
2012-06-24T12:00:00Z,44.475,-124.675,14.58
2012-06-24T12:00:00Z,44.475,-124.625,14.51
2012-06-24T12:00:00Z,44.475,-124.575,14.42
2012-06-24T12:00:00Z,44.475,-124.525,14.32
2012-06-24T12:00:00Z,44.475,-124.475,14.22
2012-06-24T12:00:00Z,44.475,-124.425,14.11
2012-06-24T12:00:00Z,44.475,-124.375,14.02
2012-06-24T12:00:00Z,44.475,-124.325,13.94
2012-06-24T12:00:00Z,44.475,-124.275,13.88
2012-06-24T12:00:00Z,44.475,-124.225,13.84
2012-06-24T12:00:00Z,44.475,-124.175,13.81
2012-06-24T12:00:00Z,44.475,-124.125,13.8
2012-06-24T12:00:00Z,44.475,-124.075,13.8
2012-06-24T12:00:00Z,44.475,-124.025,NaN
2012-06-24T12:00:00Z,44.475,-123.975,NaN
2012-06-24T12:00:00Z,44.475,-123.925,NaN
2012-06-24T12:00:00Z,44.475,-123.875,NaN
2012-06-24T12:00:00Z,44.475,-123.825,NaN
2012-06-24T12:00:00Z,44.475,-123.775,NaN
2012-06-24T12:00:00Z,44.475,-123.725,NaN
2012-06-24T12:00:00Z,44.475,-123.675,NaN
2012-06-24T12:00:00Z,44.475,-123.625,NaN
2012-06-24T12:00:00Z,44.475,-123.575,NaN
2012-06-24T12:00:00Z,44.475,-123.525,NaN
2012-06-24T12:00:00Z,44.475,-123.475,NaN
2012-06-24T12:00:00Z,44.475,-123.425,NaN
2012-06-24T12:00:00Z,44.475,-123.375,NaN
2012-06-24T12:00:00Z,44.475,-123.325,NaN
2012-06-24T12:00:00Z,44.475,-123.275,NaN
2012-06-24T12:00:00Z,44.475,-123.225,NaN
2012-06-24T12:00:00Z,44.475,-123.175,NaN
2012-06-24T12:00:00Z,44.475,-123.125,NaN
2012-06-24T12:00:00Z,44.475,-123.075,NaN
2012-06-24T12:00:00Z,44.475,-123.025,NaN
2012-06-24T12:00:00Z,44.475,-122.975,NaN
2012-06-24T12:00:00Z,44.525,-126.975,13.8
2012-06-24T12:00:00Z,44.525,-126.925,13.85
2012-06-24T12:00:00Z,44.525,-126.875,13.89
2012-06-24T12:00:00Z,44.525,-126.825,13.91
2012-06-24T12:00:00Z,44.525,-126.775,13.93
2012-06-24T12:00:00Z,44.525,-126.725,13.94
2012-06-24T12:00:00Z,44.525,-126.675,13.950000000000001
2012-06-24T12:00:00Z,44.525,-126.625,13.96
2012-06-24T12:00:00Z,44.525,-126.575,13.97
2012-06-24T12:00:00Z,44.525,-126.525,13.99
2012-06-24T12:00:00Z,44.525,-126.475,14.02
2012-06-24T12:00:00Z,44.525,-126.425,14.05
2012-06-24T12:00:00Z,44.525,-126.375,14.07
2012-06-24T12:00:00Z,44.525,-126.325,14.11
2012-06-24T12:00:00Z,44.525,-126.275,14.13
2012-06-24T12:00:00Z,44.525,-126.225,14.16
2012-06-24T12:00:00Z,44.525,-126.175,14.19
2012-06-24T12:00:00Z,44.525,-126.125,14.21
2012-06-24T12:00:00Z,44.525,-126.075,14.24
2012-06-24T12:00:00Z,44.525,-126.025,14.26
2012-06-24T12:00:00Z,44.525,-125.975,14.280000000000001
2012-06-24T12:00:00Z,44.525,-125.925,14.290000000000001
2012-06-24T12:00:00Z,44.525,-125.875,14.290000000000001
2012-06-24T12:00:00Z,44.525,-125.825,14.3
2012-06-24T12:00:00Z,44.525,-125.775,14.31
2012-06-24T12:00:00Z,44.525,-125.725,14.32
2012-06-24T12:00:00Z,44.525,-125.675,14.34
2012-06-24T12:00:00Z,44.525,-125.625,14.36
2012-06-24T12:00:00Z,44.525,-125.575,14.39
2012-06-24T12:00:00Z,44.525,-125.525,14.42
2012-06-24T12:00:00Z,44.525,-125.475,14.44
2012-06-24T12:00:00Z,44.525,-125.425,14.47
2012-06-24T12:00:00Z,44.525,-125.375,14.5
2012-06-24T12:00:00Z,44.525,-125.325,14.530000000000001
2012-06-24T12:00:00Z,44.525,-125.275,14.56
2012-06-24T12:00:00Z,44.525,-125.225,14.59
2012-06-24T12:00:00Z,44.525,-125.175,14.61
2012-06-24T12:00:00Z,44.525,-125.125,14.63
2012-06-24T12:00:00Z,44.525,-125.075,14.66
2012-06-24T12:00:00Z,44.525,-125.025,14.67
2012-06-24T12:00:00Z,44.525,-124.975,14.69
2012-06-24T12:00:00Z,44.525,-124.925,14.700000000000001
2012-06-24T12:00:00Z,44.525,-124.875,14.71
2012-06-24T12:00:00Z,44.525,-124.825,14.71
2012-06-24T12:00:00Z,44.525,-124.775,14.700000000000001
2012-06-24T12:00:00Z,44.525,-124.725,14.68
2012-06-24T12:00:00Z,44.525,-124.675,14.63
2012-06-24T12:00:00Z,44.525,-124.625,14.57
2012-06-24T12:00:00Z,44.525,-124.575,14.49
2012-06-24T12:00:00Z,44.525,-124.525,14.4
2012-06-24T12:00:00Z,44.525,-124.475,14.3
2012-06-24T12:00:00Z,44.525,-124.425,14.19
2012-06-24T12:00:00Z,44.525,-124.375,14.1
2012-06-24T12:00:00Z,44.525,-124.325,14.02
2012-06-24T12:00:00Z,44.525,-124.275,13.950000000000001
2012-06-24T12:00:00Z,44.525,-124.225,13.91
2012-06-24T12:00:00Z,44.525,-124.175,13.88
2012-06-24T12:00:00Z,44.525,-124.125,13.86
2012-06-24T12:00:00Z,44.525,-124.075,13.86
2012-06-24T12:00:00Z,44.525,-124.025,NaN
2012-06-24T12:00:00Z,44.525,-123.975,NaN
2012-06-24T12:00:00Z,44.525,-123.925,NaN
2012-06-24T12:00:00Z,44.525,-123.875,NaN
2012-06-24T12:00:00Z,44.525,-123.825,NaN
2012-06-24T12:00:00Z,44.525,-123.775,NaN
2012-06-24T12:00:00Z,44.525,-123.725,NaN
2012-06-24T12:00:00Z,44.525,-123.675,NaN
2012-06-24T12:00:00Z,44.525,-123.625,NaN
2012-06-24T12:00:00Z,44.525,-123.575,NaN
2012-06-24T12:00:00Z,44.525,-123.525,NaN
2012-06-24T12:00:00Z,44.525,-123.475,NaN
2012-06-24T12:00:00Z,44.525,-123.425,NaN
2012-06-24T12:00:00Z,44.525,-123.375,NaN
2012-06-24T12:00:00Z,44.525,-123.325,NaN
2012-06-24T12:00:00Z,44.525,-123.275,NaN
2012-06-24T12:00:00Z,44.525,-123.225,NaN
2012-06-24T12:00:00Z,44.525,-123.175,NaN
2012-06-24T12:00:00Z,44.525,-123.125,NaN
2012-06-24T12:00:00Z,44.525,-123.075,NaN
2012-06-24T12:00:00Z,44.525,-123.025,NaN
2012-06-24T12:00:00Z,44.525,-122.975,NaN
2012-06-24T12:00:00Z,44.575,-126.975,13.82
2012-06-24T12:00:00Z,44.575,-126.925,13.870000000000001
2012-06-24T12:00:00Z,44.575,-126.875,13.91
2012-06-24T12:00:00Z,44.575,-126.825,13.94
2012-06-24T12:00:00Z,44.575,-126.775,13.96
2012-06-24T12:00:00Z,44.575,-126.725,13.97
2012-06-24T12:00:00Z,44.575,-126.675,13.98
2012-06-24T12:00:00Z,44.575,-126.625,13.99
2012-06-24T12:00:00Z,44.575,-126.575,14.0
2012-06-24T12:00:00Z,44.575,-126.525,14.02
2012-06-24T12:00:00Z,44.575,-126.475,14.040000000000001
2012-06-24T12:00:00Z,44.575,-126.425,14.07
2012-06-24T12:00:00Z,44.575,-126.375,14.1
2012-06-24T12:00:00Z,44.575,-126.325,14.13
2012-06-24T12:00:00Z,44.575,-126.275,14.16
2012-06-24T12:00:00Z,44.575,-126.225,14.19
2012-06-24T12:00:00Z,44.575,-126.175,14.22
2012-06-24T12:00:00Z,44.575,-126.125,14.24
2012-06-24T12:00:00Z,44.575,-126.075,14.26
2012-06-24T12:00:00Z,44.575,-126.025,14.280000000000001
2012-06-24T12:00:00Z,44.575,-125.975,14.3
2012-06-24T12:00:00Z,44.575,-125.925,14.31
2012-06-24T12:00:00Z,44.575,-125.875,14.31
2012-06-24T12:00:00Z,44.575,-125.825,14.32
2012-06-24T12:00:00Z,44.575,-125.775,14.32
2012-06-24T12:00:00Z,44.575,-125.725,14.34
2012-06-24T12:00:00Z,44.575,-125.675,14.36
2012-06-24T12:00:00Z,44.575,-125.625,14.38
2012-06-24T12:00:00Z,44.575,-125.575,14.41
2012-06-24T12:00:00Z,44.575,-125.525,14.44
2012-06-24T12:00:00Z,44.575,-125.475,14.46
2012-06-24T12:00:00Z,44.575,-125.425,14.49
2012-06-24T12:00:00Z,44.575,-125.375,14.51
2012-06-24T12:00:00Z,44.575,-125.325,14.540000000000001
2012-06-24T12:00:00Z,44.575,-125.275,14.56
2012-06-24T12:00:00Z,44.575,-125.225,14.59
2012-06-24T12:00:00Z,44.575,-125.175,14.61
2012-06-24T12:00:00Z,44.575,-125.125,14.64
2012-06-24T12:00:00Z,44.575,-125.075,14.66
2012-06-24T12:00:00Z,44.575,-125.025,14.68
2012-06-24T12:00:00Z,44.575,-124.975,14.700000000000001
2012-06-24T12:00:00Z,44.575,-124.925,14.72
2012-06-24T12:00:00Z,44.575,-124.875,14.73
2012-06-24T12:00:00Z,44.575,-124.825,14.74
2012-06-24T12:00:00Z,44.575,-124.775,14.73
2012-06-24T12:00:00Z,44.575,-124.725,14.71
2012-06-24T12:00:00Z,44.575,-124.675,14.67
2012-06-24T12:00:00Z,44.575,-124.625,14.620000000000001
2012-06-24T12:00:00Z,44.575,-124.575,14.55
2012-06-24T12:00:00Z,44.575,-124.525,14.46
2012-06-24T12:00:00Z,44.575,-124.475,14.36
2012-06-24T12:00:00Z,44.575,-124.425,14.26
2012-06-24T12:00:00Z,44.575,-124.375,14.16
2012-06-24T12:00:00Z,44.575,-124.325,14.08
2012-06-24T12:00:00Z,44.575,-124.275,14.01
2012-06-24T12:00:00Z,44.575,-124.225,13.96
2012-06-24T12:00:00Z,44.575,-124.175,13.92
2012-06-24T12:00:00Z,44.575,-124.125,13.91
2012-06-24T12:00:00Z,44.575,-124.075,13.9
2012-06-24T12:00:00Z,44.575,-124.025,NaN
2012-06-24T12:00:00Z,44.575,-123.975,NaN
2012-06-24T12:00:00Z,44.575,-123.925,NaN
2012-06-24T12:00:00Z,44.575,-123.875,NaN
2012-06-24T12:00:00Z,44.575,-123.825,NaN
2012-06-24T12:00:00Z,44.575,-123.775,NaN
2012-06-24T12:00:00Z,44.575,-123.725,NaN
2012-06-24T12:00:00Z,44.575,-123.675,NaN
2012-06-24T12:00:00Z,44.575,-123.625,NaN
2012-06-24T12:00:00Z,44.575,-123.575,NaN
2012-06-24T12:00:00Z,44.575,-123.525,NaN
2012-06-24T12:00:00Z,44.575,-123.475,NaN
2012-06-24T12:00:00Z,44.575,-123.425,NaN
2012-06-24T12:00:00Z,44.575,-123.375,NaN
2012-06-24T12:00:00Z,44.575,-123.325,NaN
2012-06-24T12:00:00Z,44.575,-123.275,NaN
2012-06-24T12:00:00Z,44.575,-123.225,NaN
2012-06-24T12:00:00Z,44.575,-123.175,NaN
2012-06-24T12:00:00Z,44.575,-123.125,NaN
2012-06-24T12:00:00Z,44.575,-123.075,NaN
2012-06-24T12:00:00Z,44.575,-123.025,NaN
2012-06-24T12:00:00Z,44.575,-122.975,NaN
2012-06-24T12:00:00Z,44.625,-126.975,13.85
2012-06-24T12:00:00Z,44.625,-126.925,13.9
2012-06-24T12:00:00Z,44.625,-126.875,13.94
2012-06-24T12:00:00Z,44.625,-126.825,13.97
2012-06-24T12:00:00Z,44.625,-126.775,13.99
2012-06-24T12:00:00Z,44.625,-126.725,14.0
2012-06-24T12:00:00Z,44.625,-126.675,14.01
2012-06-24T12:00:00Z,44.625,-126.625,14.01
