time,latitude,longitude,analysed_sst
2021-06-24T12:00:00Z,42.425,-124.425,11.26
2021-06-24T12:00:00Z,42.425,-124.375,NaN
2021-06-24T12:00:00Z,42.425,-124.325,NaN
2021-06-24T12:00:00Z,42.425,-124.275,NaN
2021-06-24T12:00:00Z,42.425,-124.225,NaN
2021-06-24T12:00:00Z,42.425,-124.175,NaN
2021-06-24T12:00:00Z,42.425,-124.125,NaN
2021-06-24T12:00:00Z,42.425,-124.075,NaN
2021-06-24T12:00:00Z,42.425,-124.025,NaN
2021-06-24T12:00:00Z,42.425,-123.975,NaN
2021-06-24T12:00:00Z,42.425,-123.925,NaN
2021-06-24T12:00:00Z,42.425,-123.875,NaN
2021-06-24T12:00:00Z,42.425,-123.825,NaN
2021-06-24T12:00:00Z,42.425,-123.775,NaN
2021-06-24T12:00:00Z,42.425,-123.725,NaN
2021-06-24T12:00:00Z,42.425,-123.675,NaN
2021-06-24T12:00:00Z,42.425,-123.625,NaN
2021-06-24T12:00:00Z,42.425,-123.575,NaN
2021-06-24T12:00:00Z,42.425,-123.525,NaN
2021-06-24T12:00:00Z,42.425,-123.475,NaN
2021-06-24T12:00:00Z,42.425,-123.425,NaN
2021-06-24T12:00:00Z,42.425,-123.375,NaN
2021-06-24T12:00:00Z,42.425,-123.325,NaN
2021-06-24T12:00:00Z,42.425,-123.275,NaN
2021-06-24T12:00:00Z,42.425,-123.225,NaN
2021-06-24T12:00:00Z,42.425,-123.175,NaN
2021-06-24T12:00:00Z,42.425,-123.125,NaN
2021-06-24T12:00:00Z,42.425,-123.075,NaN
2021-06-24T12:00:00Z,42.425,-123.025,NaN
2021-06-24T12:00:00Z,42.425,-122.975,NaN
2021-06-24T12:00:00Z,42.475,-126.975,15.11
2021-06-24T12:00:00Z,42.475,-126.925,15.1
2021-06-24T12:00:00Z,42.475,-126.875,15.08
2021-06-24T12:00:00Z,42.475,-126.825,15.05
2021-06-24T12:00:00Z,42.475,-126.775,15.02
2021-06-24T12:00:00Z,42.475,-126.725,14.98
2021-06-24T12:00:00Z,42.475,-126.675,14.950000000000001
2021-06-24T12:00:00Z,42.475,-126.625,14.91
2021-06-24T12:00:00Z,42.475,-126.575,14.89
2021-06-24T12:00:00Z,42.475,-126.525,14.870000000000001
2021-06-24T12:00:00Z,42.475,-126.475,14.86
2021-06-24T12:00:00Z,42.475,-126.425,14.870000000000001
2021-06-24T12:00:00Z,42.475,-126.375,14.89
2021-06-24T12:00:00Z,42.475,-126.325,14.94
2021-06-24T12:00:00Z,42.475,-126.275,14.99
2021-06-24T12:00:00Z,42.475,-126.225,15.05
2021-06-24T12:00:00Z,42.475,-126.175,15.120000000000001
2021-06-24T12:00:00Z,42.475,-126.125,15.17
2021-06-24T12:00:00Z,42.475,-126.075,15.21
2021-06-24T12:00:00Z,42.475,-126.025,15.22
2021-06-24T12:00:00Z,42.475,-125.975,15.200000000000001
2021-06-24T12:00:00Z,42.475,-125.925,15.16
2021-06-24T12:00:00Z,42.475,-125.875,15.11
2021-06-24T12:00:00Z,42.475,-125.825,15.05
2021-06-24T12:00:00Z,42.475,-125.775,15.0
2021-06-24T12:00:00Z,42.475,-125.725,14.950000000000001
2021-06-24T12:00:00Z,42.475,-125.675,14.870000000000001
2021-06-24T12:00:00Z,42.475,-125.625,14.76
2021-06-24T12:00:00Z,42.475,-125.575,14.59
2021-06-24T12:00:00Z,42.475,-125.525,14.370000000000001
2021-06-24T12:00:00Z,42.475,-125.475,14.14
2021-06-24T12:00:00Z,42.475,-125.425,13.9
2021-06-24T12:00:00Z,42.475,-125.375,13.69
2021-06-24T12:00:00Z,42.475,-125.325,13.51
2021-06-24T12:00:00Z,42.475,-125.275,13.35
2021-06-24T12:00:00Z,42.475,-125.225,13.200000000000001
2021-06-24T12:00:00Z,42.475,-125.175,13.040000000000001
2021-06-24T12:00:00Z,42.475,-125.125,12.88
2021-06-24T12:00:00Z,42.475,-125.075,12.73
2021-06-24T12:00:00Z,42.475,-125.025,12.55
2021-06-24T12:00:00Z,42.475,-124.975,12.27
2021-06-24T12:00:00Z,42.475,-124.925,11.97
2021-06-24T12:00:00Z,42.475,-124.875,11.57
2021-06-24T12:00:00Z,42.475,-124.825,11.18
2021-06-24T12:00:00Z,42.475,-124.775,10.84
2021-06-24T12:00:00Z,42.475,-124.725,10.58
2021-06-24T12:00:00Z,42.475,-124.675,10.58
2021-06-24T12:00:00Z,42.475,-124.625,10.620000000000001
2021-06-24T12:00:00Z,42.475,-124.575,10.85
2021-06-24T12:00:00Z,42.475,-124.525,11.05
2021-06-24T12:00:00Z,42.475,-124.475,11.08
2021-06-24T12:00:00Z,42.475,-124.425,11.15
2021-06-24T12:00:00Z,42.475,-124.375,NaN
2021-06-24T12:00:00Z,42.475,-124.325,NaN
2021-06-24T12:00:00Z,42.475,-124.275,NaN
2021-06-24T12:00:00Z,42.475,-124.225,NaN
2021-06-24T12:00:00Z,42.475,-124.175,NaN
2021-06-24T12:00:00Z,42.475,-124.125,NaN
2021-06-24T12:00:00Z,42.475,-124.075,NaN
2021-06-24T12:00:00Z,42.475,-124.025,NaN
2021-06-24T12:00:00Z,42.475,-123.975,NaN
2021-06-24T12:00:00Z,42.475,-123.925,NaN
2021-06-24T12:00:00Z,42.475,-123.875,NaN
2021-06-24T12:00:00Z,42.475,-123.825,NaN
2021-06-24T12:00:00Z,42.475,-123.775,NaN
2021-06-24T12:00:00Z,42.475,-123.725,NaN
2021-06-24T12:00:00Z,42.475,-123.675,NaN
2021-06-24T12:00:00Z,42.475,-123.625,NaN
2021-06-24T12:00:00Z,42.475,-123.575,NaN
2021-06-24T12:00:00Z,42.475,-123.525,NaN
2021-06-24T12:00:00Z,42.475,-123.475,NaN
2021-06-24T12:00:00Z,42.475,-123.425,NaN
2021-06-24T12:00:00Z,42.475,-123.375,NaN
2021-06-24T12:00:00Z,42.475,-123.325,NaN
2021-06-24T12:00:00Z,42.475,-123.275,NaN
2021-06-24T12:00:00Z,42.475,-123.225,NaN
2021-06-24T12:00:00Z,42.475,-123.175,NaN
2021-06-24T12:00:00Z,42.475,-123.125,NaN
2021-06-24T12:00:00Z,42.475,-123.075,NaN
2021-06-24T12:00:00Z,42.475,-123.025,NaN
2021-06-24T12:00:00Z,42.475,-122.975,NaN
2021-06-24T12:00:00Z,42.525,-126.975,15.09
2021-06-24T12:00:00Z,42.525,-126.925,15.08
2021-06-24T12:00:00Z,42.525,-126.875,15.06
2021-06-24T12:00:00Z,42.525,-126.825,15.040000000000001
2021-06-24T12:00:00Z,42.525,-126.775,15.01
2021-06-24T12:00:00Z,42.525,-126.725,14.98
2021-06-24T12:00:00Z,42.525,-126.675,14.950000000000001
2021-06-24T12:00:00Z,42.525,-126.625,14.93
2021-06-24T12:00:00Z,42.525,-126.575,14.91
2021-06-24T12:00:00Z,42.525,-126.525,14.89
2021-06-24T12:00:00Z,42.525,-126.475,14.89
2021-06-24T12:00:00Z,42.525,-126.425,14.89
2021-06-24T12:00:00Z,42.525,-126.375,14.91
2021-06-24T12:00:00Z,42.525,-126.325,14.94
2021-06-24T12:00:00Z,42.525,-126.275,14.98
2021-06-24T12:00:00Z,42.525,-126.225,15.030000000000001
2021-06-24T12:00:00Z,42.525,-126.175,15.08
2021-06-24T12:00:00Z,42.525,-126.125,15.13
2021-06-24T12:00:00Z,42.525,-126.075,15.16
2021-06-24T12:00:00Z,42.525,-126.025,15.17
2021-06-24T12:00:00Z,42.525,-125.975,15.14
2021-06-24T12:00:00Z,42.525,-125.925,15.1
2021-06-24T12:00:00Z,42.525,-125.875,15.030000000000001
2021-06-24T12:00:00Z,42.525,-125.825,14.97
2021-06-24T12:00:00Z,42.525,-125.775,14.89
2021-06-24T12:00:00Z,42.525,-125.725,14.82
2021-06-24T12:00:00Z,42.525,-125.675,14.72
2021-06-24T12:00:00Z,42.525,-125.625,14.61
2021-06-24T12:00:00Z,42.525,-125.575,14.450000000000001
2021-06-24T12:00:00Z,42.525,-125.525,14.25
2021-06-24T12:00:00Z,42.525,-125.475,14.030000000000001
2021-06-24T12:00:00Z,42.525,-125.425,13.8
2021-06-24T12:00:00Z,42.525,-125.375,13.58
2021-06-24T12:00:00Z,42.525,-125.325,13.39
2021-06-24T12:00:00Z,42.525,-125.275,13.19
2021-06-24T12:00:00Z,42.525,-125.225,13.01
2021-06-24T12:00:00Z,42.525,-125.175,12.82
2021-06-24T12:00:00Z,42.525,-125.125,12.61
2021-06-24T12:00:00Z,42.525,-125.075,12.42
2021-06-24T12:00:00Z,42.525,-125.025,12.21
2021-06-24T12:00:00Z,42.525,-124.975,11.93
2021-06-24T12:00:00Z,42.525,-124.925,11.65
2021-06-24T12:00:00Z,42.525,-124.875,11.3
2021-06-24T12:00:00Z,42.525,-124.825,10.96
2021-06-24T12:00:00Z,42.525,-124.775,10.65
2021-06-24T12:00:00Z,42.525,-124.725,10.41
2021-06-24T12:00:00Z,42.525,-124.675,10.41
2021-06-24T12:00:00Z,42.525,-124.625,10.46
2021-06-24T12:00:00Z,42.525,-124.575,10.69
2021-06-24T12:00:00Z,42.525,-124.525,10.89
2021-06-24T12:00:00Z,42.525,-124.475,10.950000000000001
2021-06-24T12:00:00Z,42.525,-124.425,11.040000000000001
2021-06-24T12:00:00Z,42.525,-124.375,11.02
2021-06-24T12:00:00Z,42.525,-124.325,NaN
2021-06-24T12:00:00Z,42.525,-124.275,NaN
2021-06-24T12:00:00Z,42.525,-124.225,NaN
2021-06-24T12:00:00Z,42.525,-124.175,NaN
2021-06-24T12:00:00Z,42.525,-124.125,NaN
2021-06-24T12:00:00Z,42.525,-124.075,NaN
2021-06-24T12:00:00Z,42.525,-124.025,NaN
2021-06-24T12:00:00Z,42.525,-123.975,NaN
2021-06-24T12:00:00Z,42.525,-123.925,NaN
2021-06-24T12:00:00Z,42.525,-123.875,NaN
2021-06-24T12:00:00Z,42.525,-123.825,NaN
2021-06-24T12:00:00Z,42.525,-123.775,NaN
2021-06-24T12:00:00Z,42.525,-123.725,NaN
2021-06-24T12:00:00Z,42.525,-123.675,NaN
2021-06-24T12:00:00Z,42.525,-123.625,NaN
2021-06-24T12:00:00Z,42.525,-123.575,NaN
2021-06-24T12:00:00Z,42.525,-123.525,NaN
2021-06-24T12:00:00Z,42.525,-123.475,NaN
2021-06-24T12:00:00Z,42.525,-123.425,NaN
2021-06-24T12:00:00Z,42.525,-123.375,NaN
2021-06-24T12:00:00Z,42.525,-123.325,NaN
2021-06-24T12:00:00Z,42.525,-123.275,NaN
2021-06-24T12:00:00Z,42.525,-123.225,NaN
2021-06-24T12:00:00Z,42.525,-123.175,NaN
2021-06-24T12:00:00Z,42.525,-123.125,NaN
2021-06-24T12:00:00Z,42.525,-123.075,NaN
2021-06-24T12:00:00Z,42.525,-123.025,NaN
2021-06-24T12:00:00Z,42.525,-122.975,NaN
2021-06-24T12:00:00Z,42.575,-126.975,15.07
2021-06-24T12:00:00Z,42.575,-126.925,15.06
2021-06-24T12:00:00Z,42.575,-126.875,15.05
2021-06-24T12:00:00Z,42.575,-126.825,15.030000000000001
2021-06-24T12:00:00Z,42.575,-126.775,15.01
2021-06-24T12:00:00Z,42.575,-126.725,14.98
2021-06-24T12:00:00Z,42.575,-126.675,14.96
2021-06-24T12:00:00Z,42.575,-126.625,14.94
2021-06-24T12:00:00Z,42.575,-126.575,14.93
2021-06-24T12:00:00Z,42.575,-126.525,14.92
2021-06-24T12:00:00Z,42.575,-126.475,14.92
2021-06-24T12:00:00Z,42.575,-126.425,14.91
2021-06-24T12:00:00Z,42.575,-126.375,14.92
2021-06-24T12:00:00Z,42.575,-126.325,14.93
2021-06-24T12:00:00Z,42.575,-126.275,14.96
2021-06-24T12:00:00Z,42.575,-126.225,14.99
2021-06-24T12:00:00Z,42.575,-126.175,15.030000000000001
2021-06-24T12:00:00Z,42.575,-126.125,15.07
2021-06-24T12:00:00Z,42.575,-126.075,15.09
2021-06-24T12:00:00Z,42.575,-126.025,15.1
2021-06-24T12:00:00Z,42.575,-125.975,15.07
2021-06-24T12:00:00Z,42.575,-125.925,15.02
2021-06-24T12:00:00Z,42.575,-125.875,14.94
2021-06-24T12:00:00Z,42.575,-125.825,14.86
2021-06-24T12:00:00Z,42.575,-125.775,14.76
2021-06-24T12:00:00Z,42.575,-125.725,14.66
2021-06-24T12:00:00Z,42.575,-125.675,14.55
2021-06-24T12:00:00Z,42.575,-125.625,14.44
2021-06-24T12:00:00Z,42.575,-125.575,14.3
2021-06-24T12:00:00Z,42.575,-125.525,14.14
2021-06-24T12:00:00Z,42.575,-125.475,13.94
2021-06-24T12:00:00Z,42.575,-125.425,13.72
2021-06-24T12:00:00Z,42.575,-125.375,13.49
2021-06-24T12:00:00Z,42.575,-125.325,13.27
2021-06-24T12:00:00Z,42.575,-125.275,13.05
2021-06-24T12:00:00Z,42.575,-125.225,12.84
2021-06-24T12:00:00Z,42.575,-125.175,12.61
2021-06-24T12:00:00Z,42.575,-125.125,12.370000000000001
2021-06-24T12:00:00Z,42.575,-125.075,12.120000000000001
2021-06-24T12:00:00Z,42.575,-125.025,11.870000000000001
2021-06-24T12:00:00Z,42.575,-124.975,11.59
2021-06-24T12:00:00Z,42.575,-124.925,11.32
2021-06-24T12:00:00Z,42.575,-124.875,11.02
2021-06-24T12:00:00Z,42.575,-124.825,10.73
2021-06-24T12:00:00Z,42.575,-124.775,10.49
2021-06-24T12:00:00Z,42.575,-124.725,10.290000000000001
2021-06-24T12:00:00Z,42.575,-124.675,10.290000000000001
2021-06-24T12:00:00Z,42.575,-124.625,10.34
2021-06-24T12:00:00Z,42.575,-124.575,10.55
2021-06-24T12:00:00Z,42.575,-124.525,10.75
2021-06-24T12:00:00Z,42.575,-124.475,10.85
2021-06-24T12:00:00Z,42.575,-124.425,10.96
2021-06-24T12:00:00Z,42.575,-124.375,10.99
2021-06-24T12:00:00Z,42.575,-124.325,NaN
2021-06-24T12:00:00Z,42.575,-124.275,NaN
2021-06-24T12:00:00Z,42.575,-124.225,NaN
2021-06-24T12:00:00Z,42.575,-124.175,NaN
2021-06-24T12:00:00Z,42.575,-124.125,NaN
2021-06-24T12:00:00Z,42.575,-124.075,NaN
2021-06-24T12:00:00Z,42.575,-124.025,NaN
2021-06-24T12:00:00Z,42.575,-123.975,NaN
2021-06-24T12:00:00Z,42.575,-123.925,NaN
2021-06-24T12:00:00Z,42.575,-123.875,NaN
2021-06-24T12:00:00Z,42.575,-123.825,NaN
2021-06-24T12:00:00Z,42.575,-123.775,NaN
2021-06-24T12:00:00Z,42.575,-123.725,NaN
2021-06-24T12:00:00Z,42.575,-123.675,NaN
2021-06-24T12:00:00Z,42.575,-123.625,NaN
2021-06-24T12:00:00Z,42.575,-123.575,NaN
2021-06-24T12:00:00Z,42.575,-123.525,NaN
2021-06-24T12:00:00Z,42.575,-123.475,NaN
2021-06-24T12:00:00Z,42.575,-123.425,NaN
2021-06-24T12:00:00Z,42.575,-123.375,NaN
2021-06-24T12:00:00Z,42.575,-123.325,NaN
2021-06-24T12:00:00Z,42.575,-123.275,NaN
2021-06-24T12:00:00Z,42.575,-123.225,NaN
2021-06-24T12:00:00Z,42.575,-123.175,NaN
2021-06-24T12:00:00Z,42.575,-123.125,NaN
2021-06-24T12:00:00Z,42.575,-123.075,NaN
2021-06-24T12:00:00Z,42.575,-123.025,NaN
2021-06-24T12:00:00Z,42.575,-122.975,NaN
2021-06-24T12:00:00Z,42.625,-126.975,15.07
2021-06-24T12:00:00Z,42.625,-126.925,15.06
2021-06-24T12:00:00Z,42.625,-126.875,15.05
2021-06-24T12:00:00Z,42.625,-126.825,15.030000000000001
2021-06-24T12:00:00Z,42.625,-126.775,15.01
2021-06-24T12:00:00Z,42.625,-126.725,14.99
2021-06-24T12:00:00Z,42.625,-126.675,14.97
2021-06-24T12:00:00Z,42.625,-126.625,14.96
2021-06-24T12:00:00Z,42.625,-126.575,14.950000000000001
2021-06-24T12:00:00Z,42.625,-126.525,14.94
2021-06-24T12:00:00Z,42.625,-126.475,14.93
2021-06-24T12:00:00Z,42.625,-126.425,14.93
2021-06-24T12:00:00Z,42.625,-126.375,14.92
2021-06-24T12:00:00Z,42.625,-126.325,14.92
2021-06-24T12:00:00Z,42.625,-126.275,14.93
2021-06-24T12:00:00Z,42.625,-126.225,14.950000000000001
2021-06-24T12:00:00Z,42.625,-126.175,14.98
2021-06-24T12:00:00Z,42.625,-126.125,15.0
2021-06-24T12:00:00Z,42.625,-126.075,15.02
2021-06-24T12:00:00Z,42.625,-126.025,15.02
2021-06-24T12:00:00Z,42.625,-125.975,14.99
2021-06-24T12:00:00Z,42.625,-125.925,14.93
2021-06-24T12:00:00Z,42.625,-125.875,14.84
2021-06-24T12:00:00Z,42.625,-125.825,14.74
2021-06-24T12:00:00Z,42.625,-125.775,14.620000000000001
2021-06-24T12:00:00Z,42.625,-125.725,14.51
2021-06-24T12:00:00Z,42.625,-125.675,14.38
2021-06-24T12:00:00Z,42.625,-125.625,14.290000000000001
2021-06-24T12:00:00Z,42.625,-125.575,14.17
2021-06-24T12:00:00Z,42.625,-125.525,14.040000000000001
2021-06-24T12:00:00Z,42.625,-125.475,13.870000000000001
2021-06-24T12:00:00Z,42.625,-125.425,13.65
2021-06-24T12:00:00Z,42.625,-125.375,13.41
2021-06-24T12:00:00Z,42.625,-125.325,13.17
2021-06-24T12:00:00Z,42.625,-125.275,12.93
2021-06-24T12:00:00Z,42.625,-125.225,12.71
2021-06-24T12:00:00Z,42.625,-125.175,12.47
2021-06-24T12:00:00Z,42.625,-125.125,12.21
2021-06-24T12:00:00Z,42.625,-125.075,11.94
2021-06-24T12:00:00Z,42.625,-125.025,11.66
2021-06-24T12:00:00Z,42.625,-124.975,11.370000000000001
2021-06-24T12:00:00Z,42.625,-124.925,11.11
2021-06-24T12:00:00Z,42.625,-124.875,10.85
2021-06-24T12:00:00Z,42.625,-124.825,10.61
2021-06-24T12:00:00Z,42.625,-124.775,10.42
2021-06-24T12:00:00Z,42.625,-124.725,10.27
2021-06-24T12:00:00Z,42.625,-124.675,10.27
2021-06-24T12:00:00Z,42.625,-124.625,10.32
2021-06-24T12:00:00Z,42.625,-124.575,10.48
2021-06-24T12:00:00Z,42.625,-124.525,10.64
2021-06-24T12:00:00Z,42.625,-124.475,10.74
2021-06-24T12:00:00Z,42.625,-124.425,10.870000000000001
2021-06-24T12:00:00Z,42.625,-124.375,NaN
2021-06-24T12:00:00Z,42.625,-124.325,NaN
2021-06-24T12:00:00Z,42.625,-124.275,NaN
2021-06-24T12:00:00Z,42.625,-124.225,NaN
2021-06-24T12:00:00Z,42.625,-124.175,NaN
2021-06-24T12:00:00Z,42.625,-124.125,NaN
2021-06-24T12:00:00Z,42.625,-124.075,NaN
2021-06-24T12:00:00Z,42.625,-124.025,NaN
2021-06-24T12:00:00Z,42.625,-123.975,NaN
2021-06-24T12:00:00Z,42.625,-123.925,NaN
2021-06-24T12:00:00Z,42.625,-123.875,NaN
2021-06-24T12:00:00Z,42.625,-123.825,NaN
2021-06-24T12:00:00Z,42.625,-123.775,NaN
2021-06-24T12:00:00Z,42.625,-123.725,NaN
2021-06-24T12:00:00Z,42.625,-123.675,NaN
2021-06-24T12:00:00Z,42.625,-123.625,NaN
2021-06-24T12:00:00Z,42.625,-123.575,NaN
2021-06-24T12:00:00Z,42.625,-123.525,NaN
2021-06-24T12:00:00Z,42.625,-123.475,NaN
2021-06-24T12:00:00Z,42.625,-123.425,NaN
2021-06-24T12:00:00Z,42.625,-123.375,NaN
2021-06-24T12:00:00Z,42.625,-123.325,NaN
2021-06-24T12:00:00Z,42.625,-123.275,NaN
2021-06-24T12:00:00Z,42.625,-123.225,NaN
2021-06-24T12:00:00Z,42.625,-123.175,NaN
2021-06-24T12:00:00Z,42.625,-123.125,NaN
2021-06-24T12:00:00Z,42.625,-123.075,NaN
2021-06-24T12:00:00Z,42.625,-123.025,NaN
2021-06-24T12:00:00Z,42.625,-122.975,NaN
2021-06-24T12:00:00Z,42.675,-126.975,15.08
2021-06-24T12:00:00Z,42.675,-126.925,15.07
2021-06-24T12:00:00Z,42.675,-126.875,15.05
2021-06-24T12:00:00Z,42.675,-126.825,15.030000000000001
2021-06-24T12:00:00Z,42.675,-126.775,15.02
2021-06-24T12:00:00Z,42.675,-126.725,14.99
2021-06-24T12:00:00Z,42.675,-126.675,14.98
2021-06-24T12:00:00Z,42.675,-126.625,14.97
2021-06-24T12:00:00Z,42.675,-126.575,14.96
2021-06-24T12:00:00Z,42.675,-126.525,14.950000000000001
2021-06-24T12:00:00Z,42.675,-126.475,14.94
2021-06-24T12:00:00Z,42.675,-126.425,14.93
2021-06-24T12:00:00Z,42.675,-126.375,14.91
2021-06-24T12:00:00Z,42.675,-126.325,14.89
2021-06-24T12:00:00Z,42.675,-126.275,14.89
2021-06-24T12:00:00Z,42.675,-126.225,14.89
2021-06-24T12:00:00Z,42.675,-126.175,14.91
2021-06-24T12:00:00Z,42.675,-126.125,14.93
2021-06-24T12:00:00Z,42.675,-126.075,14.93
2021-06-24T12:00:00Z,42.675,-126.025,14.93
2021-06-24T12:00:00Z,42.675,-125.975,14.89
2021-06-24T12:00:00Z,42.675,-125.925,14.83
2021-06-24T12:00:00Z,42.675,-125.875,14.73
2021-06-24T12:00:00Z,42.675,-125.825,14.620000000000001
2021-06-24T12:00:00Z,42.675,-125.775,14.48
2021-06-24T12:00:00Z,42.675,-125.725,14.35
2021-06-24T12:00:00Z,42.675,-125.675,14.22
2021-06-24T12:00:00Z,42.675,-125.625,14.13
2021-06-24T12:00:00Z,42.675,-125.575,14.030000000000001
2021-06-24T12:00:00Z,42.675,-125.525,13.93
2021-06-24T12:00:00Z,42.675,-125.475,13.77
2021-06-24T12:00:00Z,42.675,-125.425,13.57
2021-06-24T12:00:00Z,42.675,-125.375,13.31
2021-06-24T12:00:00Z,42.675,-125.325,13.05
2021-06-24T12:00:00Z,42.675,-125.275,12.8
2021-06-24T12:00:00Z,42.675,-125.225,12.57
2021-06-24T12:00:00Z,42.675,-125.175,12.33
2021-06-24T12:00:00Z,42.675,-125.125,12.07
2021-06-24T12:00:00Z,42.675,-125.075,11.78
2021-06-24T12:00:00Z,42.675,-125.025,11.48
2021-06-24T12:00:00Z,42.675,-124.975,11.19
2021-06-24T12:00:00Z,42.675,-124.925,10.92
2021-06-24T12:00:00Z,42.675,-124.875,10.700000000000001
2021-06-24T12:00:00Z,42.675,-124.825,10.5
2021-06-24T12:00:00Z,42.675,-124.775,10.370000000000001
2021-06-24T12:00:00Z,42.675,-124.725,10.26
2021-06-24T12:00:00Z,42.675,-124.675,10.27
2021-06-24T12:00:00Z,42.675,-124.625,10.32
2021-06-24T12:00:00Z,42.675,-124.575,10.43
2021-06-24T12:00:00Z,42.675,-124.525,10.53
2021-06-24T12:00:00Z,42.675,-124.475,10.59
2021-06-24T12:00:00Z,42.675,-124.425,NaN
2021-06-24T12:00:00Z,42.675,-124.375,NaN
2021-06-24T12:00:00Z,42.675,-124.325,NaN
2021-06-24T12:00:00Z,42.675,-124.275,NaN
2021-06-24T12:00:00Z,42.675,-124.225,NaN
2021-06-24T12:00:00Z,42.675,-124.175,NaN
2021-06-24T12:00:00Z,42.675,-124.125,NaN
2021-06-24T12:00:00Z,42.675,-124.075,NaN
2021-06-24T12:00:00Z,42.675,-124.025,NaN
2021-06-24T12:00:00Z,42.675,-123.975,NaN
2021-06-24T12:00:00Z,42.675,-123.925,NaN
2021-06-24T12:00:00Z,42.675,-123.875,NaN
2021-06-24T12:00:00Z,42.675,-123.825,NaN
2021-06-24T12:00:00Z,42.675,-123.775,NaN
2021-06-24T12:00:00Z,42.675,-123.725,NaN
2021-06-24T12:00:00Z,42.675,-123.675,NaN
2021-06-24T12:00:00Z,42.675,-123.625,NaN
2021-06-24T12:00:00Z,42.675,-123.575,NaN
2021-06-24T12:00:00Z,42.675,-123.525,NaN
2021-06-24T12:00:00Z,42.675,-123.475,NaN
2021-06-24T12:00:00Z,42.675,-123.425,NaN
2021-06-24T12:00:00Z,42.675,-123.375,NaN
2021-06-24T12:00:00Z,42.675,-123.325,NaN
2021-06-24T12:00:00Z,42.675,-123.275,NaN
2021-06-24T12:00:00Z,42.675,-123.225,NaN
2021-06-24T12:00:00Z,42.675,-123.175,NaN
2021-06-24T12:00:00Z,42.675,-123.125,NaN
2021-06-24T12:00:00Z,42.675,-123.075,NaN
2021-06-24T12:00:00Z,42.675,-123.025,NaN
2021-06-24T12:00:00Z,42.675,-122.975,NaN
2021-06-24T12:00:00Z,42.725,-126.975,15.08
2021-06-24T12:00:00Z,42.725,-126.925,15.07
2021-06-24T12:00:00Z,42.725,-126.875,15.06
2021-06-24T12:00:00Z,42.725,-126.825,15.040000000000001
2021-06-24T12:00:00Z,42.725,-126.775,15.02
2021-06-24T12:00:00Z,42.725,-126.725,15.0
2021-06-24T12:00:00Z,42.725,-126.675,14.98
2021-06-24T12:00:00Z,42.725,-126.625,14.97
2021-06-24T12:00:00Z,42.725,-126.575,14.96
2021-06-24T12:00:00Z,42.725,-126.525,14.950000000000001
2021-06-24T12:00:00Z,42.725,-126.475,14.93
2021-06-24T12:00:00Z,42.725,-126.425,14.91
2021-06-24T12:00:00Z,42.725,-126.375,14.89
2021-06-24T12:00:00Z,42.725,-126.325,14.86
2021-06-24T12:00:00Z,42.725,-126.275,14.84
2021-06-24T12:00:00Z,42.725,-126.225,14.83
2021-06-24T12:00:00Z,42.725,-126.175,14.84
2021-06-24T12:00:00Z,42.725,-126.125,14.84
2021-06-24T12:00:00Z,42.725,-126.075,14.84
2021-06-24T12:00:00Z,42.725,-126.025,14.83
2021-06-24T12:00:00Z,42.725,-125.975,14.790000000000001
2021-06-24T12:00:00Z,42.725,-125.925,14.72
2021-06-24T12:00:00Z,42.725,-125.875,14.620000000000001
2021-06-24T12:00:00Z,42.725,-125.825,14.51
2021-06-24T12:00:00Z,42.725,-125.775,14.36
2021-06-24T12:00:00Z,42.725,-125.725,14.23
2021-06-24T12:00:00Z,42.725,-125.675,14.09
2021-06-24T12:00:00Z,42.725,-125.625,14.0
2021-06-24T12:00:00Z,42.725,-125.575,13.91
2021-06-24T12:00:00Z,42.725,-125.525,13.81
2021-06-24T12:00:00Z,42.725,-125.475,13.67
2021-06-24T12:00:00Z,42.725,-125.425,13.47
2021-06-24T12:00:00Z,42.725,-125.375,13.22
2021-06-24T12:00:00Z,42.725,-125.325,12.97
2021-06-24T12:00:00Z,42.725,-125.275,12.73
2021-06-24T12:00:00Z,42.725,-125.225,12.5
2021-06-24T12:00:00Z,42.725,-125.175,12.280000000000001
2021-06-24T12:00:00Z,42.725,-125.125,12.02
2021-06-24T12:00:00Z,42.725,-125.075,11.74
2021-06-24T12:00:00Z,42.725,-125.025,11.43
2021-06-24T12:00:00Z,42.725,-124.975,11.14
2021-06-24T12:00:00Z,42.725,-124.925,10.870000000000001
2021-06-24T12:00:00Z,42.725,-124.875,10.65
2021-06-24T12:00:00Z,42.725,-124.825,10.47
2021-06-24T12:00:00Z,42.725,-124.775,10.36
2021-06-24T12:00:00Z,42.725,-124.725,10.290000000000001
2021-06-24T12:00:00Z,42.725,-124.675,10.32
2021-06-24T12:00:00Z,42.725,-124.625,10.36
2021-06-24T12:00:00Z,42.725,-124.575,10.46
2021-06-24T12:00:00Z,42.725,-124.525,10.540000000000001
2021-06-24T12:00:00Z,42.725,-124.475,10.6
2021-06-24T12:00:00Z,42.725,-124.425,NaN
2021-06-24T12:00:00Z,42.725,-124.375,NaN
2021-06-24T12:00:00Z,42.725,-124.325,NaN
2021-06-24T12:00:00Z,42.725,-124.275,NaN
2021-06-24T12:00:00Z,42.725,-124.225,NaN
2021-06-24T12:00:00Z,42.725,-124.175,NaN
