time,latitude,longitude,analysed_sst
UTC,degrees_north,degrees_east,degree_C
2017-06-24T12:00:00Z,46.575,-126.025,15.16
2017-06-24T12:00:00Z,46.575,-125.975,15.17
2017-06-24T12:00:00Z,46.575,-125.925,15.18
2017-06-24T12:00:00Z,46.575,-125.875,15.200000000000001
2017-06-24T12:00:00Z,46.575,-125.825,15.21
2017-06-24T12:00:00Z,46.575,-125.775,15.200000000000001
2017-06-24T12:00:00Z,46.575,-125.725,15.19
2017-06-24T12:00:00Z,46.575,-125.675,15.19
2017-06-24T12:00:00Z,46.575,-125.625,15.19
2017-06-24T12:00:00Z,46.575,-125.575,15.23
2017-06-24T12:00:00Z,46.575,-125.525,15.290000000000001
2017-06-24T12:00:00Z,46.575,-125.475,15.35
2017-06-24T12:00:00Z,46.575,-125.425,15.41
2017-06-24T12:00:00Z,46.575,-125.375,15.450000000000001
2017-06-24T12:00:00Z,46.575,-125.325,15.49
2017-06-24T12:00:00Z,46.575,-125.275,15.540000000000001
2017-06-24T12:00:00Z,46.575,-125.225,15.58
2017-06-24T12:00:00Z,46.575,-125.175,15.63
2017-06-24T12:00:00Z,46.575,-125.125,15.68
2017-06-24T12:00:00Z,46.575,-125.075,15.700000000000001
2017-06-24T12:00:00Z,46.575,-125.025,15.71
2017-06-24T12:00:00Z,46.575,-124.975,15.69
2017-06-24T12:00:00Z,46.575,-124.925,15.67
2017-06-24T12:00:00Z,46.575,-124.875,15.68
2017-06-24T12:00:00Z,46.575,-124.825,15.68
2017-06-24T12:00:00Z,46.575,-124.775,15.68
2017-06-24T12:00:00Z,46.575,-124.725,15.67
2017-06-24T12:00:00Z,46.575,-124.675,15.66
2017-06-24T12:00:00Z,46.575,-124.625,15.64
2017-06-24T12:00:00Z,46.575,-124.575,15.65
2017-06-24T12:00:00Z,46.575,-124.525,15.620000000000001
2017-06-24T12:00:00Z,46.575,-124.475,15.51
2017-06-24T12:00:00Z,46.575,-124.425,15.33
2017-06-24T12:00:00Z,46.575,-124.375,14.97
2017-06-24T12:00:00Z,46.575,-124.325,14.67
2017-06-24T12:00:00Z,46.575,-124.275,14.31
2017-06-24T12:00:00Z,46.575,-124.225,14.16
2017-06-24T12:00:00Z,46.575,-124.175,14.35
2017-06-24T12:00:00Z,46.575,-124.125,14.64
2017-06-24T12:00:00Z,46.575,-124.075,15.17
2017-06-24T12:00:00Z,46.575,-124.025,15.6
2017-06-24T12:00:00Z,46.575,-123.975,15.83
2017-06-24T12:00:00Z,46.575,-123.925,15.99
2017-06-24T12:00:00Z,46.575,-123.875,NaN
2017-06-24T12:00:00Z,46.575,-123.825,NaN
2017-06-24T12:00:00Z,46.575,-123.775,NaN
2017-06-24T12:00:00Z,46.575,-123.725,NaN
2017-06-24T12:00:00Z,46.575,-123.675,NaN
2017-06-24T12:00:00Z,46.575,-123.625,NaN
2017-06-24T12:00:00Z,46.575,-123.575,NaN
2017-06-24T12:00:00Z,46.575,-123.525,NaN
2017-06-24T12:00:00Z,46.575,-123.475,NaN
2017-06-24T12:00:00Z,46.575,-123.425,NaN
2017-06-24T12:00:00Z,46.575,-123.375,NaN
2017-06-24T12:00:00Z,46.575,-123.325,NaN
2017-06-24T12:00:00Z,46.575,-123.275,NaN
2017-06-24T12:00:00Z,46.575,-123.225,NaN
2017-06-24T12:00:00Z,46.575,-123.175,NaN
2017-06-24T12:00:00Z,46.575,-123.125,NaN
2017-06-24T12:00:00Z,46.575,-123.075,NaN
2017-06-24T12:00:00Z,46.575,-123.025,NaN
2017-06-24T12:00:00Z,46.575,-122.975,NaN
2017-06-24T12:00:00Z,46.625,-126.975,14.43
2017-06-24T12:00:00Z,46.625,-126.925,14.63
2017-06-24T12:00:00Z,46.625,-126.875,14.82
2017-06-24T12:00:00Z,46.625,-126.825,15.0
2017-06-24T12:00:00Z,46.625,-126.775,15.1
2017-06-24T12:00:00Z,46.625,-126.725,15.19
2017-06-24T12:00:00Z,46.625,-126.675,15.24
2017-06-24T12:00:00Z,46.625,-126.625,15.26
2017-06-24T12:00:00Z,46.625,-126.575,15.27
2017-06-24T12:00:00Z,46.625,-126.525,15.25
2017-06-24T12:00:00Z,46.625,-126.475,15.24
2017-06-24T12:00:00Z,46.625,-126.425,15.21
2017-06-24T12:00:00Z,46.625,-126.375,15.200000000000001
2017-06-24T12:00:00Z,46.625,-126.325,15.19
2017-06-24T12:00:00Z,46.625,-126.275,15.18
2017-06-24T12:00:00Z,46.625,-126.225,15.17
2017-06-24T12:00:00Z,46.625,-126.175,15.13
2017-06-24T12:00:00Z,46.625,-126.125,15.09
2017-06-24T12:00:00Z,46.625,-126.075,15.06
2017-06-24T12:00:00Z,46.625,-126.025,15.06
2017-06-24T12:00:00Z,46.625,-125.975,15.07
2017-06-24T12:00:00Z,46.625,-125.925,15.1
2017-06-24T12:00:00Z,46.625,-125.875,15.120000000000001
2017-06-24T12:00:00Z,46.625,-125.825,15.120000000000001
2017-06-24T12:00:00Z,46.625,-125.775,15.1
2017-06-24T12:00:00Z,46.625,-125.725,15.08
2017-06-24T12:00:00Z,46.625,-125.675,15.08
2017-06-24T12:00:00Z,46.625,-125.625,15.1
2017-06-24T12:00:00Z,46.625,-125.575,15.18
2017-06-24T12:00:00Z,46.625,-125.525,15.290000000000001
2017-06-24T12:00:00Z,46.625,-125.475,15.39
2017-06-24T12:00:00Z,46.625,-125.425,15.47
2017-06-24T12:00:00Z,46.625,-125.375,15.51
2017-06-24T12:00:00Z,46.625,-125.325,15.55
2017-06-24T12:00:00Z,46.625,-125.275,15.58
2017-06-24T12:00:00Z,46.625,-125.225,15.620000000000001
2017-06-24T12:00:00Z,46.625,-125.175,15.67
2017-06-24T12:00:00Z,46.625,-125.125,15.71
2017-06-24T12:00:00Z,46.625,-125.075,15.72
2017-06-24T12:00:00Z,46.625,-125.025,15.73
2017-06-24T12:00:00Z,46.625,-124.975,15.72
2017-06-24T12:00:00Z,46.625,-124.925,15.71
2017-06-24T12:00:00Z,46.625,-124.875,15.71
2017-06-24T12:00:00Z,46.625,-124.825,15.700000000000001
2017-06-24T12:00:00Z,46.625,-124.775,15.700000000000001
2017-06-24T12:00:00Z,46.625,-124.725,15.68
2017-06-24T12:00:00Z,46.625,-124.675,15.68
2017-06-24T12:00:00Z,46.625,-124.625,15.68
2017-06-24T12:00:00Z,46.625,-124.575,15.72
2017-06-24T12:00:00Z,46.625,-124.525,15.73
2017-06-24T12:00:00Z,46.625,-124.475,15.65
2017-06-24T12:00:00Z,46.625,-124.425,15.46
2017-06-24T12:00:00Z,46.625,-124.375,15.09
2017-06-24T12:00:00Z,46.625,-124.325,14.76
2017-06-24T12:00:00Z,46.625,-124.275,14.34
2017-06-24T12:00:00Z,46.625,-124.225,14.15
2017-06-24T12:00:00Z,46.625,-124.175,14.25
2017-06-24T12:00:00Z,46.625,-124.125,14.44
2017-06-24T12:00:00Z,46.625,-124.075,14.94
2017-06-24T12:00:00Z,46.625,-124.025,15.44
2017-06-24T12:00:00Z,46.625,-123.975,15.75
2017-06-24T12:00:00Z,46.625,-123.925,15.9
2017-06-24T12:00:00Z,46.625,-123.875,NaN
2017-06-24T12:00:00Z,46.625,-123.825,NaN
2017-06-24T12:00:00Z,46.625,-123.775,NaN
2017-06-24T12:00:00Z,46.625,-123.725,NaN
2017-06-24T12:00:00Z,46.625,-123.675,NaN
2017-06-24T12:00:00Z,46.625,-123.625,NaN
2017-06-24T12:00:00Z,46.625,-123.575,NaN
2017-06-24T12:00:00Z,46.625,-123.525,NaN
2017-06-24T12:00:00Z,46.625,-123.475,NaN
2017-06-24T12:00:00Z,46.625,-123.425,NaN
2017-06-24T12:00:00Z,46.625,-123.375,NaN
2017-06-24T12:00:00Z,46.625,-123.325,NaN
2017-06-24T12:00:00Z,46.625,-123.275,NaN
2017-06-24T12:00:00Z,46.625,-123.225,NaN
2017-06-24T12:00:00Z,46.625,-123.175,NaN
2017-06-24T12:00:00Z,46.625,-123.125,NaN
2017-06-24T12:00:00Z,46.625,-123.075,NaN
2017-06-24T12:00:00Z,46.625,-123.025,NaN
2017-06-24T12:00:00Z,46.625,-122.975,NaN
2017-06-24T12:00:00Z,46.675,-126.975,14.25
2017-06-24T12:00:00Z,46.675,-126.925,14.43
2017-06-24T12:00:00Z,46.675,-126.875,14.65
2017-06-24T12:00:00Z,46.675,-126.825,14.88
2017-06-24T12:00:00Z,46.675,-126.775,15.040000000000001
2017-06-24T12:00:00Z,46.675,-126.725,15.17
2017-06-24T12:00:00Z,46.675,-126.675,15.23
2017-06-24T12:00:00Z,46.675,-126.625,15.25
2017-06-24T12:00:00Z,46.675,-126.575,15.25
2017-06-24T12:00:00Z,46.675,-126.525,15.22
2017-06-24T12:00:00Z,46.675,-126.475,15.21
2017-06-24T12:00:00Z,46.675,-126.425,15.18
2017-06-24T12:00:00Z,46.675,-126.375,15.17
2017-06-24T12:00:00Z,46.675,-126.325,15.15
2017-06-24T12:00:00Z,46.675,-126.275,15.120000000000001
2017-06-24T12:00:00Z,46.675,-126.225,15.1
2017-06-24T12:00:00Z,46.675,-126.175,15.05
2017-06-24T12:00:00Z,46.675,-126.125,14.99
2017-06-24T12:00:00Z,46.675,-126.075,14.96
2017-06-24T12:00:00Z,46.675,-126.025,14.96
2017-06-24T12:00:00Z,46.675,-125.975,14.99
2017-06-24T12:00:00Z,46.675,-125.925,15.030000000000001
2017-06-24T12:00:00Z,46.675,-125.875,15.06
2017-06-24T12:00:00Z,46.675,-125.825,15.07
2017-06-24T12:00:00Z,46.675,-125.775,15.06
2017-06-24T12:00:00Z,46.675,-125.725,15.030000000000001
2017-06-24T12:00:00Z,46.675,-125.675,15.030000000000001
2017-06-24T12:00:00Z,46.675,-125.625,15.05
2017-06-24T12:00:00Z,46.675,-125.575,15.15
2017-06-24T12:00:00Z,46.675,-125.525,15.290000000000001
2017-06-24T12:00:00Z,46.675,-125.475,15.42
2017-06-24T12:00:00Z,46.675,-125.425,15.530000000000001
2017-06-24T12:00:00Z,46.675,-125.375,15.58
2017-06-24T12:00:00Z,46.675,-125.325,15.610000000000001
2017-06-24T12:00:00Z,46.675,-125.275,15.63
2017-06-24T12:00:00Z,46.675,-125.225,15.67
2017-06-24T12:00:00Z,46.675,-125.175,15.700000000000001
2017-06-24T12:00:00Z,46.675,-125.125,15.73
2017-06-24T12:00:00Z,46.675,-125.075,15.74
2017-06-24T12:00:00Z,46.675,-125.025,15.75
2017-06-24T12:00:00Z,46.675,-124.975,15.74
2017-06-24T12:00:00Z,46.675,-124.925,15.72
2017-06-24T12:00:00Z,46.675,-124.875,15.700000000000001
2017-06-24T12:00:00Z,46.675,-124.825,15.67
2017-06-24T12:00:00Z,46.675,-124.775,15.65
2017-06-24T12:00:00Z,46.675,-124.725,15.610000000000001
2017-06-24T12:00:00Z,46.675,-124.675,15.63
2017-06-24T12:00:00Z,46.675,-124.625,15.65
2017-06-24T12:00:00Z,46.675,-124.575,15.72
2017-06-24T12:00:00Z,46.675,-124.525,15.77
2017-06-24T12:00:00Z,46.675,-124.475,15.73
2017-06-24T12:00:00Z,46.675,-124.425,15.55
2017-06-24T12:00:00Z,46.675,-124.375,15.19
2017-06-24T12:00:00Z,46.675,-124.325,14.86
2017-06-24T12:00:00Z,46.675,-124.275,14.39
2017-06-24T12:00:00Z,46.675,-124.225,14.14
2017-06-24T12:00:00Z,46.675,-124.175,14.17
2017-06-24T12:00:00Z,46.675,-124.125,14.23
2017-06-24T12:00:00Z,46.675,-124.075,14.68
2017-06-24T12:00:00Z,46.675,-124.025,15.24
2017-06-24T12:00:00Z,46.675,-123.975,15.71
2017-06-24T12:00:00Z,46.675,-123.925,15.870000000000001
2017-06-24T12:00:00Z,46.675,-123.875,15.9
2017-06-24T12:00:00Z,46.675,-123.825,NaN
2017-06-24T12:00:00Z,46.675,-123.775,NaN
2017-06-24T12:00:00Z,46.675,-123.725,NaN
2017-06-24T12:00:00Z,46.675,-123.675,NaN
2017-06-24T12:00:00Z,46.675,-123.625,NaN
2017-06-24T12:00:00Z,46.675,-123.575,NaN
2017-06-24T12:00:00Z,46.675,-123.525,NaN
2017-06-24T12:00:00Z,46.675,-123.475,NaN
2017-06-24T12:00:00Z,46.675,-123.425,NaN
2017-06-24T12:00:00Z,46.675,-123.375,NaN
2017-06-24T12:00:00Z,46.675,-123.325,NaN
2017-06-24T12:00:00Z,46.675,-123.275,NaN
2017-06-24T12:00:00Z,46.675,-123.225,NaN
2017-06-24T12:00:00Z,46.675,-123.175,NaN
2017-06-24T12:00:00Z,46.675,-123.125,NaN
2017-06-24T12:00:00Z,46.675,-123.075,NaN
2017-06-24T12:00:00Z,46.675,-123.025,NaN
2017-06-24T12:00:00Z,46.675,-122.975,NaN
2017-06-24T12:00:00Z,46.725,-126.975,14.13
2017-06-24T12:00:00Z,46.725,-126.925,14.27
2017-06-24T12:00:00Z,46.725,-126.875,14.49
2017-06-24T12:00:00Z,46.725,-126.825,14.74
2017-06-24T12:00:00Z,46.725,-126.775,14.94
2017-06-24T12:00:00Z,46.725,-126.725,15.120000000000001
2017-06-24T12:00:00Z,46.725,-126.675,15.19
2017-06-24T12:00:00Z,46.725,-126.625,15.22
2017-06-24T12:00:00Z,46.725,-126.575,15.22
2017-06-24T12:00:00Z,46.725,-126.525,15.200000000000001
2017-06-24T12:00:00Z,46.725,-126.475,15.18
2017-06-24T12:00:00Z,46.725,-126.425,15.13
2017-06-24T12:00:00Z,46.725,-126.375,15.1
2017-06-24T12:00:00Z,46.725,-126.325,15.06
2017-06-24T12:00:00Z,46.725,-126.275,15.02
2017-06-24T12:00:00Z,46.725,-126.225,14.99
2017-06-24T12:00:00Z,46.725,-126.175,14.94
2017-06-24T12:00:00Z,46.725,-126.125,14.9
2017-06-24T12:00:00Z,46.725,-126.075,14.89
2017-06-24T12:00:00Z,46.725,-126.025,14.9
2017-06-24T12:00:00Z,46.725,-125.975,14.950000000000001
2017-06-24T12:00:00Z,46.725,-125.925,15.0
2017-06-24T12:00:00Z,46.725,-125.875,15.05
2017-06-24T12:00:00Z,46.725,-125.825,15.08
2017-06-24T12:00:00Z,46.725,-125.775,15.09
2017-06-24T12:00:00Z,46.725,-125.725,15.09
2017-06-24T12:00:00Z,46.725,-125.675,15.1
2017-06-24T12:00:00Z,46.725,-125.625,15.13
2017-06-24T12:00:00Z,46.725,-125.575,15.23
2017-06-24T12:00:00Z,46.725,-125.525,15.36
2017-06-24T12:00:00Z,46.725,-125.475,15.48
2017-06-24T12:00:00Z,46.725,-125.425,15.57
2017-06-24T12:00:00Z,46.725,-125.375,15.610000000000001
2017-06-24T12:00:00Z,46.725,-125.325,15.63
2017-06-24T12:00:00Z,46.725,-125.275,15.66
2017-06-24T12:00:00Z,46.725,-125.225,15.700000000000001
2017-06-24T12:00:00Z,46.725,-125.175,15.73
2017-06-24T12:00:00Z,46.725,-125.125,15.75
2017-06-24T12:00:00Z,46.725,-125.075,15.75
2017-06-24T12:00:00Z,46.725,-125.025,15.74
2017-06-24T12:00:00Z,46.725,-124.975,15.71
2017-06-24T12:00:00Z,46.725,-124.925,15.67
2017-06-24T12:00:00Z,46.725,-124.875,15.63
2017-06-24T12:00:00Z,46.725,-124.825,15.58
2017-06-24T12:00:00Z,46.725,-124.775,15.530000000000001
2017-06-24T12:00:00Z,46.725,-124.725,15.49
2017-06-24T12:00:00Z,46.725,-124.675,15.52
2017-06-24T12:00:00Z,46.725,-124.625,15.55
2017-06-24T12:00:00Z,46.725,-124.575,15.620000000000001
2017-06-24T12:00:00Z,46.725,-124.525,15.67
2017-06-24T12:00:00Z,46.725,-124.475,15.610000000000001
2017-06-24T12:00:00Z,46.725,-124.425,15.450000000000001
2017-06-24T12:00:00Z,46.725,-124.375,15.13
2017-06-24T12:00:00Z,46.725,-124.325,14.82
2017-06-24T12:00:00Z,46.725,-124.275,14.39
2017-06-24T12:00:00Z,46.725,-124.225,14.14
2017-06-24T12:00:00Z,46.725,-124.175,14.15
2017-06-24T12:00:00Z,46.725,-124.125,14.13
2017-06-24T12:00:00Z,46.725,-124.075,14.47
2017-06-24T12:00:00Z,46.725,-124.025,NaN
2017-06-24T12:00:00Z,46.725,-123.975,NaN
2017-06-24T12:00:00Z,46.725,-123.925,15.870000000000001
2017-06-24T12:00:00Z,46.725,-123.875,15.9
2017-06-24T12:00:00Z,46.725,-123.825,NaN
2017-06-24T12:00:00Z,46.725,-123.775,NaN
2017-06-24T12:00:00Z,46.725,-123.725,NaN
2017-06-24T12:00:00Z,46.725,-123.675,NaN
2017-06-24T12:00:00Z,46.725,-123.625,NaN
2017-06-24T12:00:00Z,46.725,-123.575,NaN
2017-06-24T12:00:00Z,46.725,-123.525,NaN
2017-06-24T12:00:00Z,46.725,-123.475,NaN
2017-06-24T12:00:00Z,46.725,-123.425,NaN
2017-06-24T12:00:00Z,46.725,-123.375,NaN
2017-06-24T12:00:00Z,46.725,-123.325,NaN
2017-06-24T12:00:00Z,46.725,-123.275,NaN
2017-06-24T12:00:00Z,46.725,-123.225,NaN
2017-06-24T12:00:00Z,46.725,-123.175,NaN
2017-06-24T12:00:00Z,46.725,-123.125,NaN
2017-06-24T12:00:00Z,46.725,-123.075,NaN
2017-06-24T12:00:00Z,46.725,-123.025,NaN
2017-06-24T12:00:00Z,46.725,-122.975,NaN
2017-06-24T12:00:00Z,46.775,-126.975,14.05
2017-06-24T12:00:00Z,46.775,-126.925,14.14
2017-06-24T12:00:00Z,46.775,-126.875,14.33
2017-06-24T12:00:00Z,46.775,-126.825,14.58
2017-06-24T12:00:00Z,46.775,-126.775,14.81
2017-06-24T12:00:00Z,46.775,-126.725,15.02
2017-06-24T12:00:00Z,46.775,-126.675,15.120000000000001
2017-06-24T12:00:00Z,46.775,-126.625,15.18
2017-06-24T12:00:00Z,46.775,-126.575,15.19
2017-06-24T12:00:00Z,46.775,-126.525,15.18
2017-06-24T12:00:00Z,46.775,-126.475,15.15
2017-06-24T12:00:00Z,46.775,-126.425,15.09
2017-06-24T12:00:00Z,46.775,-126.375,15.040000000000001
2017-06-24T12:00:00Z,46.775,-126.325,14.97
2017-06-24T12:00:00Z,46.775,-126.275,14.93
2017-06-24T12:00:00Z,46.775,-126.225,14.89
2017-06-24T12:00:00Z,46.775,-126.175,14.86
2017-06-24T12:00:00Z,46.775,-126.125,14.84
2017-06-24T12:00:00Z,46.775,-126.075,14.84
2017-06-24T12:00:00Z,46.775,-126.025,14.870000000000001
2017-06-24T12:00:00Z,46.775,-125.975,14.94
2017-06-24T12:00:00Z,46.775,-125.925,15.01
2017-06-24T12:00:00Z,46.775,-125.875,15.08
2017-06-24T12:00:00Z,46.775,-125.825,15.14
2017-06-24T12:00:00Z,46.775,-125.775,15.17
2017-06-24T12:00:00Z,46.775,-125.725,15.200000000000001
2017-06-24T12:00:00Z,46.775,-125.675,15.22
2017-06-24T12:00:00Z,46.775,-125.625,15.27
2017-06-24T12:00:00Z,46.775,-125.575,15.35
2017-06-24T12:00:00Z,46.775,-125.525,15.46
2017-06-24T12:00:00Z,46.775,-125.475,15.55
2017-06-24T12:00:00Z,46.775,-125.425,15.63
2017-06-24T12:00:00Z,46.775,-125.375,15.67
2017-06-24T12:00:00Z,46.775,-125.325,15.68
2017-06-24T12:00:00Z,46.775,-125.275,15.71
2017-06-24T12:00:00Z,46.775,-125.225,15.74
2017-06-24T12:00:00Z,46.775,-125.175,15.76
2017-06-24T12:00:00Z,46.775,-125.125,15.77
2017-06-24T12:00:00Z,46.775,-125.075,15.75
2017-06-24T12:00:00Z,46.775,-125.025,15.72
2017-06-24T12:00:00Z,46.775,-124.975,15.67
2017-06-24T12:00:00Z,46.775,-124.925,15.610000000000001
2017-06-24T12:00:00Z,46.775,-124.875,15.55
2017-06-24T12:00:00Z,46.775,-124.825,15.49
2017-06-24T12:00:00Z,46.775,-124.775,15.43
2017-06-24T12:00:00Z,46.775,-124.725,15.39
2017-06-24T12:00:00Z,46.775,-124.675,15.41
2017-06-24T12:00:00Z,46.775,-124.625,15.450000000000001
2017-06-24T12:00:00Z,46.775,-124.575,15.51
2017-06-24T12:00:00Z,46.775,-124.525,15.540000000000001
2017-06-24T12:00:00Z,46.775,-124.475,15.47
2017-06-24T12:00:00Z,46.775,-124.425,15.31
2017-06-24T12:00:00Z,46.775,-124.375,15.030000000000001
2017-06-24T12:00:00Z,46.775,-124.325,14.76
2017-06-24T12:00:00Z,46.775,-124.275,14.38
2017-06-24T12:00:00Z,46.775,-124.225,14.16
2017-06-24T12:00:00Z,46.775,-124.175,14.19
2017-06-24T12:00:00Z,46.775,-124.125,14.19
2017-06-24T12:00:00Z,46.775,-124.075,14.5
2017-06-24T12:00:00Z,46.775,-124.025,NaN
2017-06-24T12:00:00Z,46.775,-123.975,NaN
2017-06-24T12:00:00Z,46.775,-123.925,NaN
2017-06-24T12:00:00Z,46.775,-123.875,NaN
2017-06-24T12:00:00Z,46.775,-123.825,NaN
2017-06-24T12:00:00Z,46.775,-123.775,NaN
2017-06-24T12:00:00Z,46.775,-123.725,NaN
2017-06-24T12:00:00Z,46.775,-123.675,NaN
2017-06-24T12:00:00Z,46.775,-123.625,NaN
2017-06-24T12:00:00Z,46.775,-123.575,NaN
2017-06-24T12:00:00Z,46.775,-123.525,NaN
2017-06-24T12:00:00Z,46.775,-123.475,NaN
2017-06-24T12:00:00Z,46.775,-123.425,NaN
2017-06-24T12:00:00Z,46.775,-123.375,NaN
2017-06-24T12:00:00Z,46.775,-123.325,NaN
2017-06-24T12:00:00Z,46.775,-123.275,NaN
2017-06-24T12:00:00Z,46.775,-123.225,NaN
2017-06-24T12:00:00Z,46.775,-123.175,NaN
2017-06-24T12:00:00Z,46.775,-123.125,NaN
2017-06-24T12:00:00Z,46.775,-123.075,NaN
2017-06-24T12:00:00Z,46.775,-123.025,NaN
2017-06-24T12:00:00Z,46.775,-122.975,NaN
2017-06-24T12:00:00Z,46.825,-126.975,14.01
2017-06-24T12:00:00Z,46.825,-126.925,14.07
2017-06-24T12:00:00Z,46.825,-126.875,14.21
2017-06-24T12:00:00Z,46.825,-126.825,14.4
2017-06-24T12:00:00Z,46.825,-126.775,14.620000000000001
2017-06-24T12:00:00Z,46.825,-126.725,14.84
2017-06-24T12:00:00Z,46.825,-126.675,14.97
2017-06-24T12:00:00Z,46.825,-126.625,15.07
2017-06-24T12:00:00Z,46.825,-126.575,15.13
2017-06-24T12:00:00Z,46.825,-126.525,15.15
2017-06-24T12:00:00Z,46.825,-126.475,15.13
2017-06-24T12:00:00Z,46.825,-126.425,15.07
2017-06-24T12:00:00Z,46.825,-126.375,15.0
2017-06-24T12:00:00Z,46.825,-126.325,14.92
2017-06-24T12:00:00Z,46.825,-126.275,14.86
2017-06-24T12:00:00Z,46.825,-126.225,14.83
2017-06-24T12:00:00Z,46.825,-126.175,14.81
2017-06-24T12:00:00Z,46.825,-126.125,14.8
2017-06-24T12:00:00Z,46.825,-126.075,14.82
2017-06-24T12:00:00Z,46.825,-126.025,14.86
2017-06-24T12:00:00Z,46.825,-125.975,14.92
2017-06-24T12:00:00Z,46.825,-125.925,15.0
2017-06-24T12:00:00Z,46.825,-125.875,15.1
2017-06-24T12:00:00Z,46.825,-125.825,15.18
2017-06-24T12:00:00Z,46.825,-125.775,15.25
2017-06-24T12:00:00Z,46.825,-125.725,15.31
2017-06-24T12:00:00Z,46.825,-125.675,15.36
2017-06-24T12:00:00Z,46.825,-125.625,15.42
2017-06-24T12:00:00Z,46.825,-125.575,15.48
2017-06-24T12:00:00Z,46.825,-125.525,15.56
2017-06-24T12:00:00Z,46.825,-125.475,15.610000000000001
2017-06-24T12:00:00Z,46.825,-125.425,15.66
2017-06-24T12:00:00Z,46.825,-125.375,15.68
2017-06-24T12:00:00Z,46.825,-125.325,15.700000000000001
2017-06-24T12:00:00Z,46.825,-125.275,15.72
2017-06-24T12:00:00Z,46.825,-125.225,15.74
2017-06-24T12:00:00Z,46.825,-125.175,15.74
2017-06-24T12:00:00Z,46.825,-125.125,15.72
2017-06-24T12:00:00Z,46.825,-125.075,15.68
2017-06-24T12:00:00Z,46.825,-125.025,15.64
2017-06-24T12:00:00Z,46.825,-124.975,15.58
2017-06-24T12:00:00Z,46.825,-124.925,15.530000000000001
2017-06-24T12:00:00Z,46.825,-124.875,15.47
2017-06-24T12:00:00Z,46.825,-124.825,15.42
2017-06-24T12:00:00Z,46.825,-124.775,15.370000000000001
2017-06-24T12:00:00Z,46.825,-124.725,15.32
2017-06-24T12:00:00Z,46.825,-124.675,15.33
2017-06-24T12:00:00Z,46.825,-124.625,15.34
2017-06-24T12:00:00Z,46.825,-124.575,15.35
2017-06-24T12:00:00Z,46.825,-124.525,15.34
2017-06-24T12:00:00Z,46.825,-124.475,15.25
2017-06-24T12:00:00Z,46.825,-124.425,15.11
2017-06-24T12:00:00Z,46.825,-124.375,14.88
2017-06-24T12:00:00Z,46.825,-124.325,14.66
2017-06-24T12:00:00Z,46.825,-124.275,14.36
2017-06-24T12:00:00Z,46.825,-124.225,14.200000000000001
2017-06-24T12:00:00Z,46.825,-124.175,14.27
2017-06-24T12:00:00Z,46.825,-124.125,14.370000000000001
2017-06-24T12:00:00Z,46.825,-124.075,14.74
2017-06-24T12:00:00Z,46.825,-124.025,NaN
2017-06-24T12:00:00Z,46.825,-123.975,NaN
2017-06-24T12:00:00Z,46.825,-123.925,NaN
2017-06-24T12:00:00Z,46.825,-123.875,NaN
2017-06-24T12:00:00Z,46.825,-123.825,NaN
2017-06-24T12:00:00Z,46.825,-123.775,NaN
2017-06-24T12:00:00Z,46.825,-123.725,NaN
2017-06-24T12:00:00Z,46.825,-123.675,NaN
2017-06-24T12:00:00Z,46.825,-123.625,NaN
2017-06-24T12:00:00Z,46.825,-123.575,NaN
2017-06-24T12:00:00Z,46.825,-123.525,NaN
2017-06-24T12:00:00Z,46.825,-123.475,NaN
2017-06-24T12:00:00Z,46.825,-123.425,NaN
2017-06-24T12:00:00Z,46.825,-123.375,NaN
2017-06-24T12:00:00Z,46.825,-123.325,NaN
2017-06-24T12:00:00Z,46.825,-123.275,NaN
2017-06-24T12:00:00Z,46.825,-123.225,NaN
2017-06-24T12:00:00Z,46.825,-123.175,NaN
2017-06-24T12:00:00Z,46.825,-123.125,NaN
2017-06-24T12:00:00Z,46.825,-123.075,NaN
2017-06-24T12:00:00Z,46.825,-123.025,NaN
2017-06-24T12:00:00Z,46.825,-122.975,NaN
2017-06-24T12:00:00Z,46.875,-126.975,13.98
2017-06-24T12:00:00Z,46.875,-126.925,14.01
2017-06-24T12:00:00Z,46.875,-126.875,14.11
2017-06-24T12:00:00Z,46.875,-126.825,14.26
2017-06-24T12:00:00Z,46.875,-126.775,14.450000000000001
2017-06-24T12:00:00Z,46.875,-126.725,14.66
2017-06-24T12:00:00Z,46.875,-126.675,14.82
2017-06-24T12:00:00Z,46.875,-126.625,14.96
2017-06-24T12:00:00Z,46.875,-126.575,15.040000000000001
2017-06-24T12:00:00Z,46.875,-126.525,15.09
2017-06-24T12:00:00Z,46.875,-126.475,15.09
2017-06-24T12:00:00Z,46.875,-126.425,15.040000000000001
2017-06-24T12:00:00Z,46.875,-126.375,14.97
2017-06-24T12:00:00Z,46.875,-126.325,14.870000000000001
2017-06-24T12:00:00Z,46.875,-126.275,14.82
2017-06-24T12:00:00Z,46.875,-126.225,14.780000000000001
2017-06-24T12:00:00Z,46.875,-126.175,14.77
2017-06-24T12:00:00Z,46.875,-126.125,14.780000000000001
2017-06-24T12:00:00Z,46.875,-126.075,14.8
2017-06-24T12:00:00Z,46.875,-126.025,14.84
2017-06-24T12:00:00Z,46.875,-125.975,14.9
2017-06-24T12:00:00Z,46.875,-125.925,14.97
2017-06-24T12:00:00Z,46.875,-125.875,15.07
